0.5989227007998131,0.4177012321744681,0.35656018505555814,0.819152241429507,0.5728991667714354,2.899680445258872,2.353819708313751,2.227681209139978,0.27587660690285154,0.782497741016405,1.7650539128496228,0.2935964633754809,1.65485491757641,0.0,1.7351460650133392,1.049031845611822,0.0462631071791177,0.0,0.6751399770958837,0.28396560681196126,0.4995918627692805,0.11087953896756472,0.33911761667558,0.7105820643894338,0.7928904206127793,0.29485657748933625,2.343701644126847,0.3608576017294981,0.40138912303500923,0.5698334462476993,0.0,0.22459203652721507,1.0344431180050375,1.4345915111222847,0.38321477626368483,0.7425966908971847,0.588713435111444,1.0429408478313233,0.647404677511335,0.272107850739734,0.9908996296930488,0.295752216825377,0.8904759770812102,0.262614293341546,0.587615828345606,1.9639191490481802,0.09964735940915397,6.846880908059991,0.930677773446808,0.4343195613754068,0.07097631427485193,0.0,0.7874977079934029,0.0,0.33524027386412886,0.0,0.5982396414368536,0.22633729606572256,0.41885506648378706,0.601899868945638,0.0,0.492039222938589,1.1373842656298292,1.5065937452607134,0.0,0.3397933822456034,0.0,0.6770568856647915,0.0
0.6804851847060187,0.12321073546263328,0.0,0.60796725521927,0.15541021813912204,1.6619645053253889,1.6929382099184338,1.6452474821423337,0.2057380297125154,0.3947944694858045,1.3624113947257817,0.21237476602444086,0.7904976560965936,0.0,0.881687442050943,0.5002112799295152,0.032878801110837304,0.0,0.4307950706737677,0.15453910574800614,0.0,0.04642214221686773,0.2691620488189525,0.19269906133464743,0.5677211639245398,0.08009686315499795,1.7908649690505993,0.0,0.10237267110518683,0.06884488866040328,0.0,0.16227601280222337,0.0,0.030522450851978356,0.276886780584633,1.4384330082424113,0.6407765280124561,0.626122564889934,1.6051837167421075,0.0,1.0748735223718118,0.13555541123701467,0.4549871380374146,0.18312974717758326,0.7170861875073313,1.419747128609438,0.37870063814638066,7.6458577410958934,0.44167624739954275,1.1441625841932297,0.30804686059425535,0.0,0.33771919235743253,0.0,0.17112932401152134,0.0,0.32557259397924004,0.12317675976365854,0.12619450705415647,0.44064382607437974,0.0,0.0,0.30853795411445895,0.8308777828636382,0.0,0.0,0.0,0.44079463972794075,0.0
0.40236378135238693,0.18727098021957525,0.22800447207634328,0.5729199654896199,0.18298823179637752,1.8926572823772443,2.1314868079300884,0.9690028178810206,0.1321896047245302,0.5580540292451958,1.8619426236563643,0.37548391234415246,0.8681126247845745,0.2476148190050409,1.0606732847195992,0.6323455279222262,0.028537379580054773,0.0,0.15221963817137585,0.0,0.15957333661908074,0.11309348505935532,0.3170568860307709,0.504419354183422,0.6807556068502789,0.1882276284142452,1.9505242655377233,0.46150496003500435,0.12066496656912302,0.32357097670389545,0.0,0.2869385823862762,0.0,0.19169309837685805,0.48959485096102845,1.0166343965838156,0.0,0.4779738696033091,0.5908181284629136,0.06950580969982335,0.5425738970193873,0.18628900923652614,0.6247953810835603,0.3355582767596868,0.7508352370617295,1.1875082691357752,0.06372008016639778,7.3476598265454,1.300670375423882,0.7135156569931187,0.3630897165625078,0.0,0.6396214519561263,0.0,0.17638271845546674,0.0,0.38254779792560706,0.14473269272229877,0.3270635857574899,0.45891855032224116,0.4239304961132031,0.4711547058359324,0.8477643902467725,1.0722801233822115,0.0,0.4345656861372343,0.0,0.6920935963394357,0.6787238112761691
1.7470124896968666,0.3076044018492827,0.0,0.791630195303799,0.20602398438067326,1.898536778061162,1.9705637934787141,1.5478418118067565,0.21248156032264262,0.4597208546703548,1.3707851067193917,0.060383671719174865,0.9775631899970318,0.3582512274966549,0.8986387583971888,0.5619800913814765,0.05111342202156193,0.0,0.26908329655471935,0.0,0.07681588810652558,0.03116340061975081,0.336361079282094,0.25540288384056853,0.6546171626464845,0.22677424380758798,1.824934166289913,0.0,0.14553607005079067,0.2340726214453712,0.0,0.0923294555598857,0.21275281361237391,0.09821538449202465,0.1965982940514714,1.372675782345493,0.0,0.5663000085653503,0.2847240555252126,0.20112319402502077,0.0872543483327277,0.22843070226673684,0.4947773015808919,0.22951028624673797,0.5883595953007318,1.8245738788791137,0.18438150856659782,7.3844052698645095,0.3404854567660878,1.3762890870453557,0.17526804137259355,0.0,0.5566937235284265,0.0,0.2673160279465451,0.0,0.1845589642119817,0.13934370948263872,0.2150683328241263,0.43649479505800887,0.0,0.15120390382323362,0.7592159298039444,0.8536946844667221,0.0,0.0,0.0,0.5840436952462078,0.3274481366103646
0.6052989292408881,0.169260082531834,0.19768472844916998,0.6964676828019014,0.15833024311459615,1.4812292231063835,1.6305908003303387,1.835526753429819,0.3434033109863287,0.5436453185064302,1.71184634331009,0.21703502734786118,0.7559325277024181,0.2146873164777748,0.8865871442358864,0.5110970098545096,0.07236985445251386,0.0,0.3515382994939695,0.15743671398078124,0.1383534780261179,0.05004224102578228,0.4209801444845347,0.24023833761253477,0.7143268536506351,0.08159867933915417,1.7257539390708965,0.0,0.07830386128421814,0.49038644473359394,0.0,0.04145923211091286,0.0,0.22824293675720517,0.07074066651300184,1.7606873926702535,0.0,0.5756175842182772,1.432664823230937,0.060263015856761734,0.3136154085608515,0.23044994572316405,0.545998558982981,0.21644737198367767,0.9752631719775321,1.5704566424649755,0.1654010591553304,7.473493084230365,0.7723207184327953,0.48055848946529456,0.0,0.0,0.4255369315158671,0.0,0.24001445865775536,0.0,0.0,0.12548632400922713,0.20597695160790647,0.583760651431312,0.36755675992793674,0.13616705150932087,1.573092675445369,0.8630964536011714,0.0,0.0,0.0,0.22453839685515145,0.0
0.23825079941171784,0.06426486453082889,0.0,0.5041180731032284,0.27902460876752605,1.130848178533152,0.9872353608107561,0.5542137839483718,0.05038606711302697,0.31917439948809595,0.9913990073450961,0.2862731955815347,0.6102355745298528,0.5663530434689765,0.5729407810154211,0.513959751112596,0.046633556358058485,0.0,0.23210795891380007,0.0,0.0,0.05828568615532815,0.3868545038450718,0.2307988938437003,0.46722295967716426,0.0,1.3338530207156056,1.055569855399212,0.27608208534508205,0.3700412765496677,0.0,0.0,1.0086406819550253,0.02740011245584696,0.0,1.5505504842358246,1.722086919033476,0.5938172026265952,0.5405357345511763,0.0,0.8273289919089949,0.18265108723196338,0.5507726042491845,0.24283726332426142,0.8588661393626147,1.1248401549275047,0.43737395238896104,7.95518409038767,0.42508947249093576,0.3626251883759209,0.20761779005568934,0.0,0.39259397426719583,0.0,0.057626520686135746,0.0,0.0,0.0,0.5441798118978459,0.427200211456908,0.0,0.0,0.8312038249017145,0.6997172951515241,0.0,0.0,0.0,0.39570291249063577,0.0
1.0101873371982508,0.21260399139807604,0.7628447496596804,0.37447550617837866,0.13594338496929464,1.3493173929657407,1.6539565605235638,0.6411541426794422,0.2700669761878193,0.36276535615447747,1.6446416289201036,0.0,1.018749922306067,0.1382955106145175,1.0137231921031025,0.5401002945803218,0.0715533918342513,0.0,0.11308515672660724,0.0,0.17782241500902882,0.05297375563695604,0.5770926825820567,0.2810571913691971,0.4819469329115864,0.052563566445467405,1.5179934036926799,0.0,0.1344644175331451,0.4507748169206144,1.1257973027678023,0.18643936894048546,0.0,0.1001340295758515,0.18184257220213357,0.8685706944833926,0.0,0.6508137615727339,0.8560011886541773,0.11608949066885388,0.3020712830923539,0.21945946374470757,0.3625019960396545,0.14881269014681753,0.7844195597066033,1.706306099281415,0.14201443398787592,7.4756744511920035,0.6626013370306748,0.5742591515128493,0.2530040046260028,0.0,0.35639059499995795,0.0,0.30887547057439985,0.0,0.852593230483135,0.0808347485949009,0.14912458665672876,0.49377475380848346,0.0,0.08771497183115762,0.7422882107347836,0.7297877610620946,0.0,0.48541911749371913,0.0,0.5784394377181428,0.0
0.48896041250208827,0.04429902939886962,0.0,0.39093587783658856,0.0,0.9641383588952209,1.4693064776154698,0.7163053230564049,0.20846239264362673,0.2750158007112438,0.918709559072468,0.0,0.47036035017028216,0.0,0.6795284016814982,0.28469139816386907,0.02410901036372629,0.0,0.24020474817823492,0.0,0.0,0.03233797620831368,0.20000016587252123,0.11938475137505566,0.5020441883807044,0.22276940064983805,1.4293287505996408,0.0,0.42819375423896133,0.7654863170150241,0.0,0.11318624717396455,1.0438258220232237,0.08502191173857554,0.193126359498686,0.8016167029358999,0.0,0.6963601993641728,0.5593916322680778,0.16452173040649676,0.4280946527901194,0.12590505242170505,0.20338844362465397,0.03239850409947699,0.6660358207283297,1.0383044325124093,0.0,8.098654561043709,0.08795418058067364,1.312757997356286,0.21486027110414357,0.0,0.23987023113538544,0.0,0.23841833804991377,0.0,0.9054987770047613,0.3425853630926753,0.0,0.32192881762860354,0.0,0.0,0.2866375565363971,0.7405169198339436,0.0,0.0,0.0,0.0,0.0
0.9803952662317041,0.3403266333382115,0.14674755915551882,0.7920556217838225,0.35240159192899545,0.9852312082081776,1.2716124361282617,0.4276057390340133,0.32525143736661005,0.6566963770828204,1.412341334282201,0.1604461398491857,0.7875728628750364,0.1593691122319678,0.8746577581933735,0.5561990801768923,0.015700562055424073,0.0,0.35828832281075335,0.0,0.15363177621305116,0.025925467702470208,0.21029333731410255,0.35614885858240625,0.7428263984471537,0.18121915288818288,1.3166236265964837,0.0,0.27110786464874853,0.15576156059416243,0.0,0.1533737236986531,0.5653079170957234,1.1381394990717952,0.20961804862441652,1.1310805189937083,0.0,0.713151027943894,0.9102433210864639,0.35677184234217835,0.4646510501070285,0.29722510673197877,0.6733015040853935,0.19560462086967714,1.0843573116035299,1.3966864692942302,0.2453900959599574,7.573875020114264,0.5009158586436765,1.2212963350183546,0.1747852093026966,0.0,0.4731383047439267,0.0,0.27494953170999226,0.0,0.24621427419680028,0.0,0.24810187991503202,0.46521128103000614,0.0,0.5037345525160767,0.4663496425446102,0.8314605252866317,0.0,0.0,0.0,0.38880111750533397,0.0
1.912210080029076,0.9256646228715142,0.7555680111891588,1.1322356594086807,0.7222259995449863,1.5677738083392803,2.0714658201733522,0.45889215689014634,0.3547401760867598,0.9249759107445357,1.348784443984664,0.7113489459230559,1.1621447518784562,0.5861095449853361,0.9871707003232123,1.1199529957701226,0.02702902153890663,0.0,0.4085342980560814,0.0,0.2643994380683173,0.04266981276839664,0.23022933073473192,0.6091412435665593,0.7320086985278277,0.13366164038990283,1.8273492358180148,0.0,0.27146087385945605,0.38294969317349326,0.9542472375841371,0.29441904874444763,1.0438258220232237,1.0496511545015963,0.386252718997372,0.8024169498468261,0.0,2.3489989543801353,1.7908765974581535,0.2632347686503948,0.5137135833481433,0.4537098221136778,1.1821867732730948,0.47511219618228506,0.9333826031620608,1.8224703645391924,0.4225081932607791,6.874223222617399,0.5807644191218481,1.6519685616502127,0.17188821688331488,0.0,0.9308857498039504,0.0,0.29832043622732995,0.0,0.5432992662028568,0.20555121785560518,0.8307662723099952,0.6025322898125848,0.0,0.14869776177091482,1.376491518128427,1.100806943846521,0.0,0.0,0.0,1.0652046332448504,0.0
2.5095707399753038,0.26789235390427907,0.10272329140886317,0.5659021865298931,0.16481918750453864,1.3850964130431185,1.964884055396265,1.1733292494969931,0.12904340495247257,0.30381467179300803,1.0703754015606997,0.28227868587574584,0.653341645965937,0.446496934269728,0.4679338990009988,0.3888358266713771,0.046838458011028365,0.0,0.2056584473166461,0.08180913910535074,0.0717231220442145,0.02911691582529414,0.6142592831111523,0.14772454510877253,0.5809572561612376,0.12715377025855926,2.0131548243165667,0.0,0.09515202815889622,0.14586510784922946,0.0,0.042985338814382046,0.9945666259277458,0.17273604382891744,0.07334461742759087,1.5878989447948626,0.0,0.5847322927890508,0.6921811492897371,0.09390678544550601,0.32612154448505726,0.15587580010414742,0.38093372219481675,0.17278504089292024,0.8034380301698862,1.138292168492455,0.11489950625749386,7.637659088534155,0.20092094891973886,1.285911083700594,0.04089587632027183,0.0,0.39361640842736345,0.0,0.15893930465893782,1.36679343891236,0.0,0.0,0.22773838784314765,0.40640455697125166,0.0,0.07075674394380048,0.2731108403852413,0.7311637604122827,0.0,0.0,0.0,0.5067159842308866,0.30578673837814646
2.366603509489914,0.28186893650644396,0.7543552214440719,0.5685654969316932,0.16157471530956738,1.5031914859799742,2.1888238907997644,2.323959499031856,0.3060977012496441,0.5538121720798052,1.1855795039778418,0.16577215279023752,1.0428016326812415,0.16332041253523974,0.8284445601007336,0.5301654601058244,0.03371488658581283,0.0,0.4028746423602414,0.0,0.052625249310547906,0.048100258426346305,2.300420952930985,0.28366487627563647,0.5457639507180718,0.0,1.9216725431234485,0.0,0.1596564384790923,0.5887657906293102,0.0,0.12666685638794234,0.2908638245637747,0.11889737170084846,0.21612792591088906,1.3900505125737104,0.0,0.7329772868067891,1.4073287819986602,0.04584425746158561,0.3588298999791338,0.24297616242068928,0.49300344019442327,0.18575944858506396,0.7451247041982135,1.4801382679456918,0.08439521256081407,7.409542675078667,0.5900737267743194,1.4161905074825805,0.0,0.0,0.4180127370967638,0.0,0.2333887489304936,0.0,0.0,0.0,0.33441386230871445,0.6889042817679973,0.0,0.2080097903424595,0.40064844981042474,0.8474952236948178,0.0,0.0,0.0,0.2291395935120193,0.0
2.077075926553505,0.19138547488189822,0.26802653366421203,0.550837049649832,0.10771647687304493,1.2879313761635671,1.9805503677915646,1.2823920336204164,0.1943789010010344,0.3692678882173416,1.3324206467195052,0.5891901816038562,0.4877899407485576,0.874554467124187,0.4592388570249202,0.47959376063323017,0.05994739360388891,0.0,0.17920893571949215,0.0,0.09379177498089586,0.023026110155102635,0.7148706495742105,0.1928492983251419,0.41454204747159623,0.05556719881377983,2.2072444367619837,0.0,0.07092275960578773,0.3807982904028557,0.0,0.11242319382222996,0.0,0.14093853192986583,0.09591219202069574,2.5911994975790567,0.0,0.5082805281327687,0.8341094914048546,0.04103800466319357,0.2126043107114975,0.18783833202315534,0.4264965187799341,0.11681100871817852,1.2696800765431224,1.8262394438317928,0.037621962225905074,7.501993762074372,0.2185809624812741,2.5180819577982683,0.053594359758561666,0.0,0.30968947826512777,0.0,0.1926695813833413,0.0,0.0,0.0,0.2098624140619423,0.3872082186040041,0.0,0.0927272559357952,0.2138509410563682,0.9270000451196766,0.0,0.0,0.0,0.2033728922335593,0.0
1.1962096771985498,0.09977868991698453,0.0,0.5478918795553442,0.0,0.7458740447142564,1.1147625724856634,0.553166930679223,0.3801031161486544,0.5191526126287155,1.2857156213890648,0.1271585589676119,0.36914119877618057,2.0105664753158776,0.26910988419327314,0.3180734480222566,0.024824214704806884,0.0,0.10309911663380421,0.0,0.0,0.019549511830305705,0.05362432041977164,0.10234894977434547,0.5161238959383277,0.09561563039127881,1.2963688413047707,0.0,0.12243001262266073,0.0,0.0,0.0,0.0,0.012170747625736672,0.3311357579719043,1.3068789045746099,0.0,0.4208298321808498,0.7195976245701118,0.0,0.0,0.16204987830191517,0.3374017888263292,0.13899847695079656,0.8572438288900249,1.2051598915769,0.06473688995628711,7.901941195996145,0.22628732989889314,2.252830065645198,0.18444185070063562,0.0,0.30477395335267243,0.0,0.20457548858742577,0.0,0.0,0.29408451393573476,0.09045521057014724,0.17023601518667272,0.0,0.15955771066429625,0.49147068682532813,0.6427065226310335,0.0,0.0,0.0,0.17576571229235216,0.0
0.5551934455707873,0.30247278443504666,0.22679168233125638,0.7008625844550368,0.2426865201838482,1.695878898520934,2.3850278399779485,1.3845069331236726,0.19708334385910103,0.6471206627878875,1.6195043786358787,0.37348665749125803,1.552177367657334,0.24629771890395025,1.7644063797325693,0.9210934808033492,0.07496364918653738,0.0,0.3530658937351928,0.0,0.3174490845507245,0.07720378924563685,0.34665087812490675,0.35095495119674086,0.8517622467665078,0.18722641762480774,2.0019327993632956,0.4590501464177969,0.23989382748559493,0.7237017724037006,0.0,0.23756394350670312,0.43864141285020863,0.16671566563164203,0.7299438602957864,0.7410178253702223,0.0,0.9879142040123848,2.349206014154846,0.06913609794610089,0.7195838208696839,0.3332898196305306,0.828965957798699,0.4152065418686166,0.4662270711996432,1.6537980489155208,0.3165667812522102,7.154139733064174,1.40360641417987,0.7091978873082705,0.18057919414146,0.0,0.7559206929124541,0.0,0.5509872665548018,0.0,0.0,0.0,0.23642493455052208,0.4592856809878816,0.0,0.1562161879278712,1.203755352878167,1.2303051324827332,0.0,0.0,0.0,0.7738890693085756,1.3502271564749324
0.42252798067617015,0.13680241874567964,0.1988975181942569,0.4324553927340894,0.21283737599011285,1.0797724379826583,1.4827802504522167,2.165846002346589,0.13451790973275307,0.2230981897315751,1.725499869364154,0.3275497958746862,0.5837685044468854,1.0800220828943272,0.5396806294601574,0.49950962347671524,0.08356464000048748,0.0,0.486884228838263,0.0,0.0,0.06775083531432859,0.3042067226228422,0.6159676368221509,0.5623497985133451,0.0820992847338729,1.0633342241544104,0.0,0.05263046414185153,0.21169803263074013,0.0,0.16685433291263088,0.7693817294912749,1.3689771627573772,0.1423493166642,0.7685218070385418,0.0,0.38653923453763356,0.20615781503812303,0.060632727610484195,0.0,0.23677066181668804,0.5074763321081164,0.3583946110667407,0.6549092667486295,0.9927633968200892,0.0,7.640968927587223,0.7131166841605818,0.5532100242992145,0.15836891892620023,0.0,0.5102803154931606,0.0,0.48352403280270706,0.0,0.0,0.2525123575155,0.18154139367556527,0.37268324341978587,0.0,0.0,0.10563721184712163,0.7218687795445101,0.0,0.37908921556652353,0.0,0.22637887551789862,0.5920782183472965
1.3414359210453974,0.23245540877998838,0.3262404414283848,0.9602731194985724,0.08727630204472617,1.855491005728515,2.0926053094302004,0.43266284559574797,0.2518307351999114,0.5315677741690527,1.2675494380811678,0.17908718514286703,0.7691664496554312,0.7072827542856753,0.7472259339489582,0.5459697996312793,0.03786203099377947,0.0,0.14493252783338445,0.0,0.11416283923014021,0.03107482823434427,0.15100473726256952,0.1441443439692217,0.5378293663249688,0.0,2.4840003540549693,0.0,0.0861663391590679,0.0,0.0,0.06842045053886846,1.2596280144415082,0.5135494751573407,0.11674379933740794,1.646255689123621,0.0,0.7100699736115385,1.5196533646982424,0.0,0.2587808125854879,0.2889862084345083,0.5651122698286186,0.10273901027929751,0.4023329972022617,1.3782835464889998,0.0,7.527687891933937,0.1593057742652201,1.8124091246467684,0.25928082153466314,0.0,0.46252108623022825,0.0,0.252016856780198,0.0,0.5473689236275974,0.20709092735265092,0.16993244785746298,0.3934243585493361,0.0,0.44859942736506325,0.519168248468171,0.6992061276599592,0.0,0.0,0.0,0.6180419373438044,0.0
0.747317840720985,0.5638375372228036,0.9253585755013294,0.9274244525692641,0.4330656596403702,1.4269614433517737,1.372603833586825,0.30696958938427643,0.42452956611431264,0.7781952858915088,2.1380100427785433,0.5079684842528162,1.1312555409549934,9.29251000122279,1.2475142428044461,1.156483991668222,0.010331813506894124,0.0,0.720498190555248,0.0,0.4044505047818722,0.05734787645074008,0.03215210826007272,1.6370104178632676,0.9178264206575895,0.4770769411669566,0.9783286818906884,0.0,0.336565399837855,0.3283040627992982,0.0,0.4365046698597736,0.8937025577322432,0.08505377233445442,0.41359420360055676,1.0997735621405815,0.7649269803148695,2.1283866424116105,0.9588035430067242,0.3523353012975088,0.18374399704025351,0.8690701543854665,0.9301245304822083,0.2257174336696188,0.2855266431757986,1.8220276194251892,0.19387173327223153,6.861174948436132,0.3391967797831979,1.4472539930961317,0.6444745902570534,0.0,0.7475682210331054,0.0,1.0221778837790318,0.0,0.0,0.5873991731229466,1.0554019831751948,0.15407014604158212,0.0,0.31828004064448623,0.8597709611542745,0.8210777585626046,0.0,0.0,0.0,0.5264229095122516,0.0
0.9675019881733701,0.2019066787833814,0.0,0.6209878838502925,0.3124426723757297,1.6996094206598198,2.3339418421367486,2.4308126174856297,0.18814508990705056,0.09930645200608362,1.6645452820290252,0.10718601043866761,0.7993354892520937,0.4227891324500964,0.9561180982851913,0.41410890107542203,0.033074162369383195,0.0,0.1300884141819205,0.0,0.06832794466934042,0.03130885101832327,0.1534313220765334,0.12917698379121192,0.2838370476292827,0.24129180025443134,2.226985311495773,0.0,0.154521759050619,0.34551528496439904,0.0,0.04095052987642313,0.752961997459449,0.276247933779849,0.0,1.4469797894397356,0.0,0.6866092794212354,1.7156415655677166,0.11867747294491114,0.30880535628231087,0.20908638958602788,0.3010476147571485,0.10234309816988871,0.4008354798429481,1.5821870806080933,0.05456879205739384,7.478359545192298,0.5712416496378551,0.27070391969458285,0.07773596325340924,0.0,0.22981432461953924,0.0,0.10761417700224883,0.0,0.0,0.12394661451218139,0.05076245208569452,0.8216559361632267,7.2413191604698355,0.13449629014110834,0.3104703421360526,0.7774298726383424,0.0,0.0,0.0,0.0740792661755725,0.0
0.36246002820630563,0.6036748968820861,0.3298788106636456,1.4644099441821876,1.23384033102561,2.336581230119125,2.219817115335146,0.0,0.41378327259120634,1.5452788847185759,1.1858529639480546,1.085048643931956,1.7866834138876786,0.0,2.4901150719362644,1.6474572128123608,0.06773268069458747,1.6843886349391013,1.1730007532469655,0.0,0.9222532501956335,0.15979770388422487,0.6260144761188953,1.7854257848479744,1.2611974504700776,2.0397367049972837,1.8454612706156106,0.0,1.089657599500787,0.9350383693689737,0.0,1.450907795655741,0.6380238732366671,0.1557804719140888,0.943103282164044,0.8812520847205025,3.2639554395634485,1.5274182488732913,0.512251887975824,0.20075348227129827,1.0452628405451154,1.3533686981708453,1.511327157479467,0.6035122844342482,0.5423708371962102,2.403833607952086,1.381010720431885,6.650060766685952,1.1274638876300351,0.22895985731177332,0.39350813696601583,0.0,0.9916906083562117,0.0,1.128502834899884,0.0,0.5534734097647082,0.0,1.4605069088214393,0.46639313541031857,0.6133462496956981,0.0,1.2247797345531064,1.845460282311197,0.0,0.0,0.0,1.374832959875459,0.0
0.7562655242630493,0.792480805536322,0.9241457857562424,0.7363142051367754,0.5353379121702534,1.2293463930769009,1.553620316836343,0.16363121868542752,0.3718105069170523,0.4865904845923496,1.2958511558341077,0.08455045543919745,0.9690630016362242,0.16727171283851167,0.9298182896354914,0.867611352611151,0.10044918668664388,0.0,1.6100141580758192,0.0,0.16169532247837703,0.05788720956919133,0.20689544405479943,4.460669046548666,0.6109250877596902,0.0,1.459825663368299,0.0,0.4073180731875745,0.6007361956451378,0.0,0.5165286183673528,0.29790085257741444,0.13749057824385214,0.49575319487403147,0.3660156344217349,0.0,1.3226809174123597,1.9145964276779832,0.3283040373055486,0.12217532787493296,0.6179949375292828,0.8145179124439121,0.2843047771461159,0.8236345476224961,1.440177467524286,0.6022632172833805,7.331254455976373,1.2041421446104226,0.053550463864816225,0.3679180372614773,0.0,0.6713617163136124,0.0,0.40823029299551716,2.0493833145439164,1.0336929858840873,0.19554310612480794,0.3813556887171804,0.3439780356479711,0.0,0.0,1.226319203676976,0.9035915977597871,0.0,0.29356299010334447,0.0,0.642396071248606,0.0
0.17309456998522357,0.14979667703024935,0.6949285239348122,0.5371712494561293,1.301208551681993,0.7795466394699277,0.8766374755956472,0.0,0.5370779788167833,0.35427174827928715,0.48999764948313873,0.0,0.2660099306035796,0.0,0.31423125610941705,0.5699680879065999,0.006212097732896467,0.0,0.3092622638146001,0.5534431724600469,0.0,0.030296217477705195,0.03220831823954837,3.996384431254476,0.68333352147903,0.0,0.7268059703243727,0.0,0.2757964688018732,0.24655075751506927,0.0,0.582906629434745,0.0,0.0,0.24867731234325186,0.41305357109144697,0.0,0.26043133222066334,0.7202135838955307,0.0,0.0,0.5352237901544402,0.73360608417875,0.27127992435079545,1.1439734776778057,0.7257910790946448,0.7767545559603215,8.210032033471457,0.0,0.0,0.2766627760509534,0.0,0.47538064868213165,0.0,0.3071279128308017,0.0,0.0,0.0,0.36241228019585536,0.21217425506210505,0.0,0.4786731319928887,0.0,0.6907723424911917,0.0,0.0,0.0,0.26364856843852824,0.0
0.6840926573397818,0.6323379127957657,2.552340274330351,0.8468137524343413,0.22776194808698053,1.269952503325211,1.7369013231001824,0.0905125441941046,0.23016121103430193,0.4337750344575574,1.4015996894269898,0.6537680885141094,0.9590231633292595,0.0,1.1102751790543244,0.6380046533890388,0.04258973008516078,0.0,1.0223923761392122,0.0,0.35734241870549466,0.03941352172759971,0.23659061411199142,1.4115060365327958,0.8725397615981698,0.4215097423531768,1.7046723300455633,0.0,0.3376886109628335,0.24138739086553904,0.0,0.5709750185247885,0.3283946406365198,0.10728227286723967,0.3654211116806598,0.606897164042153,0.0,0.803093706095011,2.645513876177475,0.10388900279601256,0.6753313399071097,0.5123525246875786,0.6287654953579073,0.1711893730444198,0.7703828303253034,1.1374946300835391,0.2853846143622709,7.485350043056943,1.0260319641868985,0.41406736626180735,0.0,0.0,0.6082547733000934,0.0,0.2256306110641671,0.0,0.2848760197318351,0.5404380334630519,0.13315260017493702,0.43219409749888604,0.9493337173598857,0.0,0.2711784523636476,0.8431052307749339,0.0,0.0,0.0,0.3230040053121236,0.0
0.7123638931723534,0.19950297226403382,0.3504962363301235,0.4737229332701439,0.1404856460422544,1.7178423144629078,2.299197827485816,0.9299954545290416,0.10147519562763106,0.5712953017436906,1.242304799373266,0.38413868337336166,0.9718727531630275,0.5703043437722485,1.0632193121042595,0.44739522928985703,0.03286633354994231,0.0,0.31169399952368537,0.0,0.24487716816279148,0.03244300719369502,0.1866334327532113,0.8714040557052406,0.41814524969311057,0.14467495907371508,1.8882844253728581,0.0,0.18531058057360214,0.12435108014285345,1.543950586652986,0.18364150665079196,0.0,0.07359032993722915,0.25041327961964455,0.9887194773125879,0.0,0.7023780282866386,2.903519124637838,0.0532384925360349,0.0,0.39231610202827266,0.3762904643368447,0.03680580352900889,1.4412156983279676,1.3467462139099804,0.0979526764260051,7.686821503265894,0.6562548005397862,0.4869634622692832,0.27859410433054127,0.0,0.39228012908879584,0.0,0.23215848972142683,0.0,0.29301533458131607,0.0,0.09124590297023594,0.32805540529786004,0.0,0.12029481851130187,0.5578160089000448,0.6685797120814753,0.0,0.33285882342426454,0.0,0.3322063986258594,0.0
0.3458075464733616,0.5535242524100891,2.630213503862383,1.355568739775071,1.6418197316544627,1.5337567920576654,1.6591661457934574,0.4657111980310331,0.25412505890705805,0.8046147595428907,0.5711064709688929,0.0,0.745871538231844,0.0,1.3027405893874506,1.0681446761405222,0.0,0.0,0.9755389555956824,0.0,0.30683915525424305,0.033448402916251896,0.04063981516089611,1.4545663725315674,1.154740693878967,0.0,1.3042610190226105,0.0,1.27596783797562,0.0,0.0,1.103235253493736,0.0,0.04607042164087756,0.31377608520797745,0.2606209534232645,0.0,3.13998713554383,0.45442713497732606,0.0,0.0,1.166473604504176,1.1901070331149373,0.40811691058099725,2.1651355567183,1.2166765126948,1.4701205410518192,7.451064933022322,0.8572963158643659,0.0,0.0,0.0,0.8397463960772945,0.0,0.7750458797407168,0.0,0.0,0.0,0.8002376387425704,0.23120764868641822,0.0,0.0,0.46570551320407894,1.1759581339476761,0.0,0.0,0.0,0.6652502150432686,0.0
1.526732251513414,0.4615839876372313,1.0454247602649356,0.5557569955537954,0.2329531035989345,2.3561764742164955,2.688424196195681,1.110878815090043,0.13470539277317364,0.9063278162264815,1.700078480665787,0.3828071801380987,2.520475574170362,1.1353402871401341,1.92528835757588,0.960058244172594,0.13709438373707203,0.0,0.93079879705017,0.0,0.4268968712015083,0.06458856980953226,0.2907832174242619,1.9661300321736808,0.578434929414022,0.0,2.572336307361646,0.0,0.41503934737814124,0.6183088534757059,1.543950586652986,0.18262410218181246,1.0109863579595717,0.24722994026527195,0.5612772797214733,1.398582874907775,0.0,4.277203936071951,2.709567360721789,0.21258425839041717,0.13852950562197122,0.8705291731397671,0.451231039521992,0.11252809197987303,4.51901820140449,2.7279550632378546,0.24335647638017874,6.564635899849214,2.5845859735717553,0.1817342513837464,0.34667342618601144,0.0,0.7779831999677246,0.0,0.4236715202361139,0.0,0.5839958404502619,0.4426664804006479,0.09092962601020046,0.8272642316181288,0.3247127204271343,0.12029481851130187,1.2032851384595793,1.188026739096711,0.0,0.9962649506656807,1.1830535786993317,1.4546085075122341,0.0
