0.02990359813633673,0.0043034071635294725,8.470000321860013e-06,0.0009657250366975514,5.0800001930400076e-05,0.012012266456466126,0.005650340214712928,0.00036426501384207057,0.00011012700418482616,0.00024566700933534633,0.044304764683581056,4.2400001611200066e-05,0.0025329110962506217,3.3900001288200047e-05,0.0011944500453891017,0.014579062554004377,0.00043203501641733065,0.0,7.620000289560011e-05,8.470000321860013e-06,1.6900000642200026e-05,0.0008810120334784573,0.0010927940415261736,0.00011012700418482616,0.0027277501036545044,2.5400000965200038e-05,0.007141284271368803,0.0,5.930000225340009e-05,3.3900001288200047e-05,0.0,1.6900000642200026e-05,4.2400001611200066e-05,0.0002710810103010784,1.6900000642200026e-05,0.00044050601673922867,0.0,0.0034732221319824412,0.00011012700418482616,2.5400000965200038e-05,3.3900001288200047e-05,0.0005506330209240548,0.002499026094962992,0.0009487830360537554,0.00016095400611625222,0.012579842478034016,3.3900001288200047e-05,0.8409010369542395,0.00010165500386289015,0.00030496601158870845,8.470000321860013e-06,0.0,0.0018975650721074727,0.0,0.00011859800450672418,8.470000321860013e-06,0.0,0.0,0.0001440120054724562,0.0024143130917438976,0.0,8.470000321860013e-06,4.2400001611200066e-05,0.0038205451451807154,0.0,0.0,0.0,0.00011012700418482616,8.470000321860013e-06
0.028200023646398866,0.0045279257826595625,6.219999701440014e-05,0.0009702699534270422,4.9799997609600115e-05,0.013036446374250573,0.0062943146978728945,0.0007214829653688176,0.0002612269874611046,0.00044781697850478503,0.049073265644483256,2.4899998804800057e-05,0.004042790805946041,1.239999940480003e-05,0.002114690898494837,0.019878093045851534,0.0003109839850727687,0.0,0.00014927199283494433,0.0,1.239999940480003e-05,0.0014554049301405633,0.004092548803557658,0.00021146898984948848,0.0025625078769996217,0.0,0.006816767672795152,0.0,9.949999522400023e-05,0.00013683299343201632,0.0,4.9799997609600115e-05,1.239999940480003e-05,0.00018658999104368041,4.9799997609600115e-05,0.0003856199814902409,0.0,0.00435377479101881,0.00022390798925241652,1.239999940480003e-05,3.7299998209600085e-05,0.000858315958800834,0.0032342328447568236,0.0010200269510387064,0.00014927199283494433,0.01635775521482775,2.4899998804800057e-05,0.8157855058422957,0.0002985449856698407,0.0003358629838785768,0.0,0.0,0.0020151759032715566,0.0,0.0001741509916407524,0.0,0.0,0.0,0.00021146898984948848,0.004092548803557658,0.0,2.4899998804800057e-05,6.219999701440014e-05,0.004428410787436283,0.0,0.0,0.0,4.9799997609600115e-05,0.0
0.02475006057973673,0.003074404326705452,2.2099995160101057e-05,0.0009400157941365409,3.319999272920159e-05,0.011169598553857915,0.005695389752709643,0.0003981239128108631,0.00016588496367119293,0.00029859293460814725,0.05515127492187079,8.849998061850423e-05,0.0018910905858511614,6.639998545840318e-05,0.0011722547432762112,0.01798194806195337,0.0005529508789037575,0.0,6.639998545840318e-05,0.0,2.2099995160101057e-05,0.0006967178474187914,0.0012717857214789268,0.00014376696851503386,0.0019463855737415592,1.1099997569100531e-05,0.007829778285278555,0.0,4.419999032020211e-05,8.849998061850423e-05,0.0,4.419999032020211e-05,0.0,0.00022117995156159057,2.2099995160101057e-05,0.0007188358425749504,0.0,0.0030191093388150544,0.00013270797093695435,1.1099997569100531e-05,2.2099995160101057e-05,0.0006635408546845527,0.002797929387253464,0.0006414228595283937,0.00025435694429582915,0.02018269057999076,1.1099997569100531e-05,0.8259641651138477,0.00011058997578079528,0.0005971868692160755,1.1099997569100531e-05,0.0,0.0014929656730405176,0.0,0.00014376696851503386,0.0,0.0,0.0,0.00013270797093695435,0.0023002734962401044,0.0,1.1099997569100531e-05,3.319999272920159e-05,0.004843845939197739,0.0,0.0,0.0,4.419999032020211e-05,0.0
0.014253819731410043,0.0016028388573473417,0.0,0.0009349899167858974,0.0,0.006468601424294474,0.0032056787146945943,0.00017173298471576435,0.00032438397112982654,0.00041979096263860426,0.053218077263591124,1.909999830010015e-05,0.0014311068726314883,0.00015265098641406222,0.0006869309388631464,0.011925886938596062,0.00022897697962104881,0.0,3.81999966002003e-05,0.0,0.0,0.0005915239473543686,9.539999150940076e-05,7.629999320930059e-05,0.002423339784322759,1.909999830010015e-05,0.004598621590722678,0.0,7.629999320930059e-05,0.0,0.0,0.0,0.0,1.909999830010015e-05,7.629999320930059e-05,0.00036254696773331985,0.0,0.0024996657775297458,0.0001144889898104799,0.0,0.0,0.0005724429490525775,0.0022134448030034126,0.000763256932070133,0.00017173298471576435,0.013318829814624145,1.909999830010015e-05,0.8699982055701597,0.0001144889898104799,0.0005342799524490843,3.81999966002003e-05,0.0,0.0014692688692350706,0.0,0.00015265098641406222,0.0,0.0,3.81999966002003e-05,5.7199994909200454e-05,0.001011314909992973,0.0,1.909999830010015e-05,7.629999320930059e-05,0.0033583297011086565,0.0,0.0,0.0,3.81999966002003e-05,0.0
0.006615584663651897,0.004858904018501388,1.8699996222600763e-05,0.0011960377584003727,7.479998489040305e-05,0.014707528029079337,0.006858529614577017,0.00042982591317516553,0.00016819296602502086,0.0005232668943000873,0.06703418545909454,5.609998866780229e-05,0.006017565784451711,1.8699996222600763e-05,0.0045038300902263215,0.034535594023810005,0.0006914598603251081,0.0,0.00013081697357497134,0.0,7.479998489040305e-05,0.0023360115281256715,0.0006167068754252111,0.00026163294715014464,0.003999251192151259,3.7399992445201526e-05,0.007101474565502137,1.8699996222600763e-05,0.0001495049697999961,0.00016819296602502086,0.0,9.339998113320379e-05,1.8699996222600763e-05,0.00026163294715014464,0.00016819296602502086,0.00020556895847507038,0.0,0.0058680608146517155,0.0003737619245000912,1.8699996222600763e-05,7.479998489040305e-05,0.0011773497621753479,0.00543823490147655,0.0022799475394505967,9.339998113320379e-05,0.01827695430805523,9.339998113320379e-05,0.787665697891529,0.0007101478565501329,0.00016819296602502086,3.7399992445201526e-05,0.0,0.0036441782638759906,0.0,0.00041113791695014077,0.0,0.0,0.0,0.0001495049697999961,0.0027284614488507874,0.0,1.8699996222600763e-05,0.0001868809622500456,0.0064287037014018516,0.0,0.0,0.0,0.00016819296602502086,3.7399992445201526e-05
0.005034767969791392,0.002197585986814484,1.63999999016e-05,0.0007379949955720299,6.55999996064e-05,0.00936433994381396,0.004263972974416162,0.000672395995965624,0.00011479899931120599,0.000180398998917606,0.07142154257147075,4.91999997048e-05,0.002263185986420884,8.1999999508e-05,0.001377590991734454,0.01872867988762792,0.00077079499537523,0.0,0.000180398998917606,0.0,0.0,0.002049986987700078,0.000541196996752818,0.000459196997244818,0.002640382984157702,1.63999999016e-05,0.0037719759773681438,0.0,3.27999998032e-05,4.91999997048e-05,0.0,6.55999996064e-05,3.27999998032e-05,0.002148385987109684,3.27999998032e-05,0.00021319899872080598,0.0,0.00229598498622409,3.27999998032e-05,1.63999999016e-05,0.0,0.0008363949949816299,0.0033291789800249257,0.001967986988192078,0.000131198999212806,0.01097152993417082,0.0,0.8412654109524076,0.000360797997835212,0.000131198999212806,3.27999998032e-05,0.0,0.002459983985240096,0.0,0.000360797997835212,0.0,0.0,3.27999998032e-05,0.00011479899931120599,0.0022139859867160838,0.0,0.0,1.63999999016e-05,0.0037719759773681438,0.0,1.63999999016e-05,0.0,4.91999997048e-05,1.63999999016e-05
0.01598430826668329,0.003734149361460459,2.689999540010079e-05,0.00163872771977756,2.689999540010079e-05,0.016091766248307972,0.006017621970986643,0.00013432197703094195,0.0002149149632495413,0.0004298299264990826,0.05246614202828972,2.689999540010079e-05,0.00298194649008715,5.369999081730157e-05,0.001907371673839444,0.020470660499517054,0.00034923694028048325,0.0,5.369999081730157e-05,0.0,2.689999540010079e-05,0.0009402538392165935,0.0002686439540618839,0.00010745798162468515,0.002525252568181811,0.0,0.00881151749323051,0.0,5.369999081730157e-05,0.0,0.0,2.689999540010079e-05,5.369999081730157e-05,0.0008059318621856516,2.689999540010079e-05,0.0004566949219051684,0.0,0.004217708278771885,0.00024177895865579808,0.0,2.689999540010079e-05,0.001020846825435193,0.003707285366054203,0.0005641519035300245,8.059998621740236e-05,0.015232105395309978,0.0,0.8287931102763781,8.059998621740236e-05,0.0004298299264990826,5.369999081730157e-05,0.0,0.0022297436187138416,0.0,0.0001880509678432845,0.0,2.689999540010079e-05,2.689999540010079e-05,0.00010745798162468515,0.0023372016003385264,0.0,5.369999081730157e-05,8.059998621740236e-05,0.0036535563752418602,0.0,0.0,0.0,0.00013432197703094195,0.0
0.008904907478214642,0.009057454503537446,7.63000126658021e-05,0.0015826712627234293,0.00013347802215735166,0.012375343054306945,0.003947143655225846,9.53000158198026e-05,0.00036229806014147795,0.0006292551044563472,0.08849609569035187,7.63000126658021e-05,0.004385714728028644,0.0007055281171176673,0.003184410528612147,0.043361371197987615,9.53000158198026e-05,0.0,0.00026695704431486933,0.0,9.53000158198026e-05,0.0017352172880460697,5.720000949520157e-05,0.0012203732025819515,0.004309441715367324,9.53000158198026e-05,0.003470435576092305,0.0,0.00020975203481883776,7.63000126658021e-05,0.0,0.00017161502848809468,3.8100006324601044e-05,0.00013347802215735166,9.53000158198026e-05,0.0003050930506454464,1.9100003170600525e-05,0.012642299098621648,0.0001525470253228062,9.53000158198026e-05,1.9100003170600525e-05,0.003070000509620084,0.0061018640129094255,0.00123944120574724,5.720000949520157e-05,0.02013615134260112,5.720000949520157e-05,0.7554107613981863,0.00017161502848809468,0.00034323005697618937,0.00013347802215735166,0.0,0.0036039135982496567,0.0,0.0007627331266136989,0.0,0.0,7.63000126658021e-05,0.0006673911107869244,0.000915279151936339,0.0,3.8100006324601044e-05,0.00013347802215735166,0.004290372712201869,0.0,0.0,0.0,0.00011441001899206313,0.0
0.011528577541426735,0.0032434160269751914,0.0,0.0010597296820810953,9.629997111000864e-05,0.014739879578036123,0.0067116229865131025,0.0007546557736032678,0.00016056495183051442,8.029997591000721e-05,0.0688985023304493,1.6099995170001445e-05,0.003098907070327878,3.2099990370002884e-05,0.0024405902678229195,0.015526649342005195,0.0003050739084778274,0.0,4.8199985540004326e-05,0.0,1.6099995170001445e-05,0.0009473347157995851,0.00027296091811172455,9.629997111000864e-05,0.0013326906001928198,4.8199985540004326e-05,0.00789980463005861,0.0,9.629997111000864e-05,8.029997591000721e-05,0.0,1.6099995170001445e-05,3.2099990370002884e-05,0.00043352586994223894,0.0,0.000401412879576136,0.0,0.004078354776493567,0.00027296091811172455,3.2099990370002884e-05,3.2099990370002884e-05,0.0007385997784200663,0.001974951407514577,0.0005619778314066504,8.029997591000721e-05,0.01748554375433687,1.6099995170001445e-05,0.8233619879914035,0.0002890169132949259,6.419998074000577e-05,1.6099995170001445e-05,0.0,0.0011078996676300995,0.0,8.029997591000721e-05,0.0,0.0,1.6099995170001445e-05,3.2099990370002884e-05,0.004881180535645839,0.00032112990366102884,1.6099995170001445e-05,4.8199985540004326e-05,0.004062297781310665,0.0,0.0,0.0,1.6099995170001445e-05,0.0
0.0043190083305537095,0.009697396496903543,2.7199995784000655e-05,0.002499048612647465,0.00038028994105505915,0.020264026859075836,0.006383440010566799,0.0,0.00035312694526532353,0.001249524806323655,0.0490845793918902,0.00016298097473794893,0.006926711926359652,0.0,0.006356277014777063,0.06176996942565474,0.000624761903161905,2.7199995784000655e-05,0.00043461693263437546,0.0,0.00021730896631711025,0.004835116250556981,0.001113706827375442,0.0013310147936927072,0.005921659082142842,0.00040745393684463985,0.0065464219853045924,0.0,0.0006790888947412213,0.00021730896631711025,0.0,0.0005704349115825887,2.7199995784000655e-05,0.0002444719621068459,0.00021730896631711025,0.0002444719621068459,8.149998736750197e-05,0.009072633593741794,8.149998736750197e-05,5.4299991583501306e-05,0.00010865398315863261,0.004780789258977665,0.009914704463220809,0.003313956486336745,0.00010865398315863261,0.02656597588227374,0.00040745393684463985,0.7321669965141155,0.0005704349115825887,5.4299991583501306e-05,8.149998736750197e-05,0.0,0.004780789258977665,0.0,0.0008420708694790153,0.0,2.7199995784000655e-05,0.0,0.0009235618568479122,0.002770684570543892,2.7199995784000655e-05,0.0,0.00019014497052752957,0.009643069505324228,0.0,0.0,0.0,0.0002987989536861622,0.0
0.00901152319769536,0.01273036245392751,7.619998476000305e-05,0.0012565367486926503,0.0001649999670000066,0.010661519867696027,0.004467684106463179,5.0799989840002037e-05,0.0003173069365386127,0.0003934609213078158,0.05363759927248015,1.2699997460000509e-05,0.0037569162486167504,1.2699997460000509e-05,0.0023734575253084953,0.03253032849393431,0.0009265368146926371,0.0,0.0005965378806924239,0.0,3.809999238000153e-05,0.0017515356496928703,0.00036807592638481477,0.003325378334924333,0.002868456426308715,0.0,0.0051784529643094076,0.0,0.0002538459492308102,0.0001396149720770056,0.0,0.00020307695938460814,1.2699997460000509e-05,0.00021576895684620863,0.00011423097715380458,0.00010153797969240408,0.0,0.007856524428695116,0.0003046149390770122,8.879998224000357e-05,1.2699997460000509e-05,0.002183073563385288,0.005343451931309614,0.0015611506877698626,0.0001649999670000066,0.01591612581677484,0.00017769196446160713,0.8071659045668191,0.0006092298781540244,1.2699997460000509e-05,7.619998476000305e-05,0.0,0.00323653235269353,0.0,0.0003046149390770122,1.2699997460000509e-05,5.0799989840002037e-05,2.5399994920001018e-05,0.00024115295176940966,0.002043457591308482,0.0,0.0,0.00019038396192320764,0.004721530055693989,0.0,1.2699997460000509e-05,0.0,0.0001396149720770056,0.0
0.0020625638824338585,0.0024063248628394826,5.729999673390018e-05,0.0009166949477483879,0.0004010539771399233,0.006760627614644226,0.0025209118563080243,0.0,0.0004583479738741655,0.0002864669836713819,0.02028188284393268,0.0,0.0010312819412169293,0.0,0.0008021079542798466,0.021370457781883907,5.729999673390018e-05,0.0,0.00011458699346854138,5.729999673390018e-05,0.0,0.0009166949477483879,5.729999673390018e-05,0.0029792598301821896,0.003208433817119272,0.0,0.0025782058530422662,0.0,0.00017187999020284054,5.729999673390018e-05,0.0,0.00022917398693708275,0.0,0.0,5.729999673390018e-05,0.00011458699346854138,0.0,0.0015469229118253939,0.00011458699346854138,0.0,0.0,0.001890683892231018,0.004812649725678965,0.0014896299150910948,0.00022917398693708275,0.008021083542798237,0.00022917398693708275,0.9039188204766272,0.0,0.0,5.729999673390018e-05,0.0,0.0022917378693709414,0.0,0.00022917398693708275,0.0,0.0,0.0,0.00022917398693708275,0.0012604559281540122,0.0,5.729999673390018e-05,0.0,0.0036094877942591955,0.0,0.0,0.0,5.729999673390018e-05,0.0
0.008151523676815752,0.01015783610501671,0.0002104519400211971,0.0014451065881446222,7.01999799930057e-05,0.01101367586110238,0.004994737576499791,2.809999199150228e-05,0.00019642194401974596,0.00035075390003513847,0.05801471546580609,9.819997201300798e-05,0.003717992940372012,0.0,0.0028340921922837253,0.023921424182394107,0.0003928448880392069,0.0,0.00037881389203804074,0.0,8.419997600300683e-05,0.0011925636601193567,0.00042090488004210917,0.0010522617001054153,0.004096806832410053,8.419997600300683e-05,0.006046999276605206,0.0,0.0002104519400211971,5.6099984011504555e-05,0.0,0.00022448293602236324,1.3999996010001137e-05,0.00016836195201684368,8.419997600300683e-05,0.00016836195201684368,0.0,0.004770254640477427,0.00042090488004210917,2.809999199150228e-05,7.01999799930057e-05,0.001809890484181212,0.004124866824412955,0.0009400207320940913,0.00015433195601539254,0.01257102441725804,8.419997600300683e-05,0.82413164912248,0.0005191158520519821,9.819997201300798e-05,0.0,0.0,0.002932303164293598,0.0,0.00016836195201684368,0.0,1.3999996010001137e-05,7.01999799930057e-05,8.419997600300683e-05,0.002567519268257008,4.2099988001503416e-05,0.0,4.2099988001503416e-05,0.004405470744440837,0.0,0.0,0.0,7.01999799930057e-05,0.0
0.008488403588963096,0.0032048049774655186,2.8900008814502694e-05,0.0008084192465678703,4.3300013206504035e-05,0.014898013543894133,0.006611715016573081,0.0002887210880599319,8.660002641300807e-05,0.00046195414089601305,0.05142124568347994,5.7700017598505376e-05,0.003767811149182401,4.3300013206504035e-05,0.002713978827763543,0.016774701116283843,0.0003031570924629133,0.0,0.00011548803522385076,0.0,5.7700017598505376e-05,0.0009816522994039515,0.00033202910126887595,0.0006496221981347705,0.001963304598807903,2.8900008814502694e-05,0.006698332042991274,0.0,0.00011548803522385076,2.8900008814502694e-05,1.4400004392001341e-05,7.220002202100673e-05,0.0,0.00011548803522385076,5.7700017598505376e-05,0.00027428508365695054,0.0,0.004172021272466489,0.00046195414089601305,1.4400004392001341e-05,0.0,0.0013858614226877342,0.0024685657529125546,0.00020210506164204382,0.0002887210880599319,0.014883577539491152,2.8900008814502694e-05,0.8463140111257735,0.00033202910126887595,0.00011548803522385076,5.7700017598505376e-05,0.0,0.0018911235767926913,0.0,0.00017323305283608115,0.0,1.4400004392001341e-05,0.0,5.7700017598505376e-05,0.0019488675944046166,0.0,1.4400004392001341e-05,8.660002641300807e-05,0.0034935260655254504,0.0,1.4400004392001341e-05,0.0,7.220002202100673e-05,0.0
0.004120580748644575,0.008891780457601393,0.0002168729867707478,0.00231330885888816,0.0005060359691318059,0.013301524188607024,0.004771198708956879,0.00014458199118049856,0.0002168729867707478,0.0006506179603123045,0.023639122558013526,0.0,0.002891635823610215,0.0,0.003325380797151772,0.04004915555700152,0.0,0.0,0.00036145397795130736,0.0,7.229999558970027e-05,0.001012072938263551,7.229999558970027e-05,0.0010843629338538612,0.005421816669269183,0.0,0.00462661771777632,0.0,0.0007951999514928031,0.0,0.0,0.00043374497354155663,0.0,7.229999558970027e-05,7.229999558970027e-05,7.229999558970027e-05,0.0,0.0186510508622859,7.229999558970027e-05,0.0,0.0,0.004120580748644575,0.007807416523747592,0.0022410178632979107,0.00043374497354155663,0.013446106179787524,0.00043374497354155663,0.820357066958219,0.00043374497354155663,0.0,0.0,0.0,0.0040482897530543255,0.0,0.0005783269647220552,0.0,0.0,0.0,0.0005060359691318059,0.0013735269162148582,0.0,0.0,7.229999558970027e-05,0.006144725625171737,0.0,0.0,0.0,0.00014458199118049856,0.0
0.018192271656071665,0.007414859082569426,8.620001258520184e-05,0.0009484121384681723,7.180001048280154e-05,0.020433972983360058,0.007730997128725582,0.0003448770503520494,0.00011495901678401646,0.0007328641069981596,0.0703693162739202,5.7500008395001235e-05,0.009771520426641983,8.620001258520184e-05,0.004914499717516959,0.03599655625549722,0.001264550184624327,0.0,0.0003448770503520494,0.0,0.00010058901468599615,0.001954304285328426,0.0005173160755281471,0.0014657282139963193,0.0027159073965224803,0.0,0.009124875332231799,0.0,0.00025865803776407354,0.00014369902098005708,1.4400002102400308e-05,7.180001048280154e-05,4.310000629260092e-05,0.00038798705664611034,0.00012932901888203677,0.00038798705664611034,0.0,0.025405952709269097,0.0004310960629400252,5.7500008395001235e-05,1.4400002102400308e-05,0.0030751544489725498,0.0029601954321885333,0.0006179050902141432,0.0009053021321741114,0.030148014401610104,7.180001048280154e-05,0.7227619965232516,0.001307659190918242,4.310000629260092e-05,7.180001048280154e-05,0.0,0.0037505395475787746,0.0,0.0003161370461560088,0.0,2.8700004190200615e-05,5.7500008395001235e-05,5.7500008395001235e-05,0.004914499717516959,1.4400002102400308e-05,1.4400002102400308e-05,0.000186808027273972,0.00620778890633718,0.0,4.310000629260092e-05,2.8700004190200615e-05,0.0003161370461560088,0.0
0.004417902048596922,0.005794334063737674,0.000111003001221033,0.0009546220105008421,0.000111003001221033,0.010878252119660772,0.003529882038828702,0.000133203001465233,0.00024420600268626604,0.000466211005128321,0.04733149852064648,8.880000097680001e-05,0.003063671033700381,0.0,0.0027972650307699154,0.023798952261788475,0.000177604001953644,0.0,0.000288607003174677,0.0,4.4400000488400006e-05,0.002220052024420572,0.0032412750356540254,0.001065625011721875,0.00217565002393215,8.880000097680001e-05,0.005505728060563008,0.0,0.000111003001221033,0.000177604001953644,0.0,0.000111003001221033,2.2200000244200003e-05,0.000222005002442055,2.2200000244200003e-05,0.000288607003174677,0.0,0.006238345068621795,0.000310807003418877,2.2200000244200003e-05,6.660000073260001e-05,0.00170944001880384,0.003529882038828702,0.00086582000952402,6.660000073260001e-05,0.011499867126498538,2.2200000244200003e-05,0.8463058433093642,0.00024420600268626604,4.4400000488400006e-05,0.0,0.0,0.002530859027839449,0.0,0.000111003001221033,0.0,0.0,6.660000073260001e-05,0.00019980500219785502,0.002730663030037293,0.0,0.0,2.2200000244200003e-05,0.003707486040782346,0.0,2.2200000244200003e-05,0.0,0.00019980500219785502,0.0
0.00594495209856809,0.015694672540219404,0.000297247104928228,0.005469355930682643,0.0006539442308423135,0.02288806507948697,0.007966235812081241,5.9400020968207395e-05,0.000891742314785037,0.0029130260282981876,0.032043290311281475,0.0002377980839427236,0.008620180042923553,5.9400020968207395e-05,0.006836694413353128,0.10944656363463695,5.9400020968207395e-05,0.0,0.0010106413567563988,0.0,0.0003566971259140854,0.002199631776470017,0.0001188990419713618,0.0032102741332267685,0.011949353218121685,0.0001783480629568662,0.009690271420665812,0.0,0.002377980839427236,0.0004161461468995898,0.0,0.0010106413567563988,0.0,0.0001188990419713618,5.9400020968207395e-05,0.0002377980839427236,0.0,0.009749721441651668,0.0001783480629568662,5.9400020968207395e-05,0.0001188990419713618,0.007133942518281708,0.016764763917961664,0.0057666030356108705,0.000297247104928228,0.03347007881493782,0.0004161461468995898,0.6373582889874759,5.9400020968207395e-05,0.0,0.0,0.0,0.008085134854052602,0.0,0.0015456875456277034,0.0,5.9400020968207395e-05,0.0,0.0004755961678854472,0.0019023846715417888,0.0,0.0001188990419713618,0.0005350451888709517,0.02247191793258703,0.0,0.0,0.0,0.0004161461468995898,0.0
0.004893443876245357,0.0026479668507823862,2.119999079920399e-05,0.0011439215035380671,6.359997239761197e-05,0.019976265330300842,0.0055289556004332685,0.0001906539172561999,0.00040249082531898175,0.0005719607517690336,0.0833368278318167,6.359997239761197e-05,0.0031987446117448383,4.239998159840798e-05,0.00275388580481356,0.02571705883879646,0.00033893985290010375,0.0,0.00014828593564390391,0.0,0.00010591895403117394,0.0021607410622383784,0.00040249082531898175,0.00029657187128780783,0.0026479668507823862,2.119999079920399e-05,0.007011817956871005,2.119999079920399e-05,0.00021183690806278186,2.119999079920399e-05,0.0,6.359997239761197e-05,0.0,0.00023302089886892985,2.119999079920399e-05,0.00023302089886892985,0.0,0.005232383729145461,0.00012710194483775593,2.119999079920399e-05,4.239998159840798e-05,0.0007202466874129376,0.004575688014151401,0.0009532685862814334,0.00010591895403117394,0.014002450922936296,0.00012710194483775593,0.7952163648760976,0.0004660417977378597,0.00012710194483775593,6.359997239761197e-05,0.0,0.0031987446117448383,0.0,0.00012710194483775593,0.0,0.0,2.119999079920399e-05,0.00027538888048122585,0.004999361830276965,0.0,2.119999079920399e-05,0.00014828593564390391,0.004872259885439208,0.0,2.119999079920399e-05,0.0,4.239998159840798e-05,0.0
0.006920476965415458,0.006608274876750064,0.0,0.0012141183448096098,0.0001907900541843754,0.013945021960386236,0.004665685325054632,0.00017344504925839398,0.00024282406896203556,0.00036423610344305337,0.05132253657560039,1.7300004913201394e-05,0.003486254990096417,0.0,0.0023762036748418433,0.025895419354299096,0.0006590931871824652,0.0,0.00015610104433269657,0.0,5.2000014768004186e-05,0.0017691445024370386,0.0006070591724048049,0.0010406732955512159,0.002792472793062273,3.47000098548028e-05,0.0060359047141969385,0.0,0.00015610104433269657,8.6700024622807e-05,0.0,1.7300004913201394e-05,3.47000098548028e-05,0.00012141203448101778,6.94000197096056e-05,0.00017344504925839398,0.0,0.005723702625531546,0.0001387560394067152,1.7300004913201394e-05,1.7300004913201394e-05,0.00126615235958727,0.004839130374313026,0.0007978492265891804,0.00012141203448101778,0.013875643940682879,5.2000014768004186e-05,0.8310469800173423,0.0003815801083687508,0.0001387560394067152,8.6700024622807e-05,0.0,0.0026363727487298608,0.0,0.00015610104433269657,0.0,1.7300004913201394e-05,0.0,0.00031220208866539315,0.002428237689619504,0.0,3.47000098548028e-05,0.00010406702955503639,0.0044575502659442755,0.0,0.0,0.0,0.00012141203448101778,0.0
0.017952667495420783,0.008808694224408498,0.0,0.0015392352139536947,3.0500004239500592e-05,0.008641054201106533,0.0034747094829846183,0.00035051904872214777,0.00012192001694688236,0.00022859903177526545,0.049743213914306736,0.0,0.002423153336818314,0.00012192001694688236,0.001188716165231547,0.015453314148010667,0.00012192001694688236,0.0,0.00013716001906524265,0.0,0.0,0.0005029180699056118,0.00015240002118360296,0.00015240002118360296,0.0012649161758233485,3.0500004239500592e-05,0.007635217061295173,0.0,0.00012192001694688236,6.1000008479001185e-05,0.0,0.0,1.5200002112800295e-05,0.000929637129219561,1.5200002112800295e-05,0.00042671905931394925,0.0,0.0035813894978131405,0.00010668001482852207,0.0,0.0,0.0011582361609948264,0.0029870314151973667,0.0005181580720239721,0.00010668001482852207,0.013929318936175333,0.0,0.8478901458567304,4.570000635230089e-05,0.00035051904872214777,0.0,0.0,0.0015544752160720553,0.0,0.00021335902965690512,0.0,0.0,1.5200002112800295e-05,3.0500004239500592e-05,0.002834631394013764,0.0,1.5200002112800295e-05,4.570000635230089e-05,0.002880351400368845,0.0,1.5200002112800295e-05,0.0,6.1000008479001185e-05,1.5200002112800295e-05
0.01980310048523254,0.008107688608076646,2.8200002115000162e-05,0.001214741091105582,0.00011299900847492564,0.015579757168481789,0.006553950491546287,0.0003672470275435271,0.00025424801906860146,0.0005649960423747033,0.04939475170460639,4.240000318000024e-05,0.004322217324166299,4.240000318000024e-05,0.0020057351504301365,0.024619688846476667,0.0019209851440738861,0.0,0.00016949901271242599,0.0,0.00012712400953430073,0.001398364104877308,0.0005932450444933783,0.0006214950466121286,0.002146984161023812,0.0,0.006455076484130737,0.0,0.00028249802118735163,0.00011299900847492564,0.0,0.00014124901059367581,1.4100001057500081e-05,0.00021187301589047623,4.240000318000024e-05,0.0006214950466121286,0.0,0.0070341965275647405,0.00012712400953430073,2.8200002115000162e-05,4.240000318000024e-05,0.0015254881144116086,0.004421091331581851,0.0005791210434340783,0.0002966230222467267,0.016074128205559618,4.240000318000024e-05,0.8098225107366883,0.000536746040255953,0.00024012301800922637,2.8200002115000162e-05,0.0,0.0032769752457731437,0.0,0.0004237470317810274,0.0,5.650000423750032e-05,1.4100001057500081e-05,0.00019774801483110114,0.002952102221407667,0.0,0.0,0.00012712400953430073,0.004110344308275823,0.0,0.0,0.0,0.00016949901271242599,0.0
0.005826655991988512,0.011801950958262484,0.00010404698199987211,0.0017539426965679132,0.00011891097942840055,0.014031538572543825,0.005053732125704342,1.4899997422300444e-05,0.0005202369099990145,0.0005945568971416567,0.042956723568486815,0.00017836696914251432,0.0036416603699927557,1.4899997422300444e-05,0.0033146534265649573,0.04139601183848995,7.429998714610222e-05,0.0,0.0002080949639995712,0.0,8.919998456840266e-05,0.0014269357531401146,0.0002526869562851565,0.0011742497968547849,0.0032849254317079,4.459999228420133e-05,0.005618561027988941,0.0,0.00044591792285619933,0.000133774976856929,0.0,4.459999228420133e-05,1.4899997422300444e-05,7.429998714610222e-05,4.459999228420133e-05,0.000133774976856929,0.0,0.011534401004548625,0.00010404698199987211,0.00014863897428545744,5.949998970650178e-05,0.0022593156091383995,0.006391484894273112,0.001441799750568643,2.9699994861900887e-05,0.013541029657401867,0.00019323096657104276,0.8091025250252631,0.0003121419459994433,4.459999228420133e-05,5.949998970650178e-05,0.0,0.0029430554908514,0.0,0.0004161899279991424,0.0,2.9699994861900887e-05,4.459999228420133e-05,0.00022295896142809966,0.0007580598688556425,0.0,2.9699994861900887e-05,0.00010404698199987211,0.005782063999702928,0.0,0.0,0.0,5.949998970650178e-05,0.0
