0.0,0.06625386213834389,0.0,0.0,0.0,0.0,0.15126015126200862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029733133752504387,0.0,0.0,0.0,0.5529408354520451,0.20213103716572114,0.0,0.0,0.4873925120365745,0.0,0.0,0.0,0.0,0.11218115676042423,0.5273755533255915,1.8381813771487288,0.04257898044359038,0.0,1.4427674194906104,0.0,0.051037338588768195,0.8737251948201397,0.0,0.0,0.0,0.0,0.006082369764031011,0.33798108661441206,0.09193023111792425,0.05830132958799433,0.0,0.0835129697843616,0.28187903574666723,0.2806897549250955,2.6095850992289518,0.2195577848483928,0.0,0.0,0.24934731490466003,0.0,0.0,1.1471526821807754
0.08952561709384939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24858437709922906,0.0,0.0,0.08179920652274746,0.3201229586636805,0.0,0.0,0.810372832462115,0.3717544761607538,0.0,0.0,0.008177084820137221,0.16568603377059898,0.03333067693915247,1.3118598203000291,0.0,0.0,0.0,0.0,0.35523804237787204,0.15019234151986197,0.0,0.3222773046162128,0.015269579858102733,0.0,0.0,0.0,0.009151440592423586,0.0,0.23428681289031392,0.0,3.2532430316753906,0.07518623034503558,0.008724968392462349,0.019963320583671187,0.13187110068361316,0.0,0.0,0.1197967321944459,0.04332283584082606,0.0805281566142163,3.7999775624136136,4.30430048003772,0.0,0.0,0.10730424266569531,0.0,0.0,2.9046537678448883
0.0,0.0,0.0626483479232767,0.0,0.0,0.0,0.0,0.0,0.0,0.2243104327783629,0.0,0.7407190089425121,0.0,0.36822123854267064,0.0,0.0,0.1539454368119005,0.0,0.0,0.0,0.1033002827696579,0.4111441371167921,0.0,0.0,0.07885975585063114,0.19871590541933415,0.0,0.0,0.0,0.029041328012867563,0.0,2.3528943173971224,0.16534205620993203,0.0,0.0,0.19165392245042973,0.033031192772388064,0.0,0.0,0.8298523290597652,0.0,0.5427544570689562,1.2675488965953017,0.5404174133825763,0.1189939752580709,1.3457907345126752,0.0,0.0,0.6254787833011366,0.5813171108613108,3.364858903549301,0.0,0.0,0.0,0.0,0.0,0.22287753402911564,0.6299439047391425
0.01719919612682033,0.14602250222645025,8.293772604935214,0.44974093870458154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765471020175892,3.770403599379174,2.7822087861670357,0.0,0.0,0.31946537959537713,0.0,0.0,0.18665469958736972,0.0,0.3022995965242701,0.01707027192379331,0.0,0.08951724571608671,0.4017990941844365,0.0,0.0,0.0,0.2863930846310348,0.0,0.5908187456621725,0.1173044516362652,0.0,0.0005007583824932253,0.0,0.6116404849169095,0.018591415308473743,0.0,0.7065001496871399,0.0,2.830231073454147,1.355626038981515,0.0,0.16462323795954859,0.0,0.0,0.0,0.2718003007811794,0.26807586085699603,2.9119863812561855,0.0,0.0,0.0,0.02747796801693337,0.081498476643431,0.0,0.5985582264697321
0.0,0.0,0.6923362690896916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27286074267099575,0.0,0.0,0.0,0.0,0.567091675147475,0.0,0.0,0.0,0.01630840833953304,0.16522252336949925,0.0,0.0,0.21303133065491947,0.0,1.0040732643347405,0.0,0.0,0.30667631720749644,0.0,0.5648420305508047,0.0,0.0,0.0017328451902964784,0.0,2.044185483469408,0.10161179788507793,0.0,0.0,0.0,0.0,0.13340843261757113,0.18201108208035674,0.0,0.8988393175230811,0.0,0.0,0.11520441919772138,0.5710424454731741,3.715572295937225,0.0,0.0,0.0,0.0475574675225064,0.0,0.0,1.2762952664750677
0.0,1.642656303524774,0.0,0.0,0.6711708679531018,1.3384620280672084,0.30884447318337704,0.0,0.0,0.0,0.0,5.007552859687442,0.0,0.46495913043778325,0.0,0.0,0.6504568905697686,0.15118622862734213,0.0,0.0,0.24109714424392828,0.7159305804932538,0.02259171496188314,1.143237740903111,0.7404483016825993,0.22389965885275248,0.0,0.0,0.0,1.876049222586736,2.2433339362577,0.6255359558604878,0.03104936235579349,0.0,1.8603732121575047,0.8861092199839155,0.762954901835702,0.2797181554934436,0.0,0.0,0.0,2.293269510283173,1.374963348738784,1.0380389219712876,3.016673068191029,0.0,0.0,5.846309016248932,1.0277558482744804,1.2281033980033802,0.8605780040990714,0.3202108215065346,0.0,0.0,1.4546278621838484,0.0,0.0,1.9772384118472388
0.0,0.0,0.08874102895405343,0.0,0.0,0.5889370941795914,0.11093444762881853,0.0,0.0,0.0,0.0,0.0,0.0,0.530576701721572,1.848076630189957,0.033018530581071605,0.0,0.19006706534669743,0.0,0.0,1.0033675339508563,0.26471996374848816,0.0,0.0,0.6702270675649121,0.0,0.0,0.0,0.0,0.21939690182231392,4.915304784903979,0.5242709160725723,0.0780687664138899,0.0,0.0,1.4229138949719147,0.0,0.23443591347291323,0.0,0.0,0.0,0.19220228417850685,0.9813791795744625,0.437428026504454,0.0,0.0,0.0,1.2249695763374804,1.0705689291756084,0.2401680673770421,2.7656076472036983,1.341866993414964,0.0,0.0,1.0972306023278846,0.0,0.0,1.9439675778219656
0.0,1.7160164800742495,0.3418865080469057,0.0,0.0,0.10804563240062198,0.07123163243521895,0.0,0.0,0.0,1.9844988223266775,0.6737137323445366,0.0,0.508141957586116,2.3733207862410466,0.0,2.240310670146885,0.4881721534376358,0.0,0.0,5.543385556026773,3.8075096108736464,0.0,0.6152426040923257,2.2952338341335237,6.506641446695982,0.38736506874474214,0.0,0.0,0.8980839404026981,2.0696020519492473,0.04809103649106986,0.0,0.0,0.5647651167404911,0.0721310847697347,0.0,1.112268162064237,0.0,0.0,0.0,4.936564809188978,0.20050186433194367,0.5430246881486925,0.0,0.0,0.1924408610607068,0.0,1.7066929005103944,4.36202942789128,0.6342182915588226,0.6892958752877992,0.0,0.0,4.1098023622033475,0.0,0.0,1.0231408021939246
6.321684781172483,0.1945220777463285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169110234092782,0.0,0.0,0.3348464838455889,0.08640194043728631,0.0,0.0,0.3928353885120438,0.0,0.0,0.0,0.008368249763108912,0.12716985940987263,0.0,1.1507405968642481,0.0,1.0141605426750124,0.0,0.0,0.0,2.8874361294385804,0.0,6.146497553875118,0.031253108128632176,0.0,0.0,0.0374758139949965,0.33715405773688034,0.0,0.0,0.0,0.0,0.0,0.026786847253413192,0.6245759282797119,0.2699085017673711,0.8986606738944078,0.0,0.0,0.0,5.164414976361531,2.365108999872873,0.0,0.0,0.0,1.2445482001111652,0.0,0.0,1.811605531450934
0.0,0.4665466227377341,0.17041076766877786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562849546314789,0.0,0.0,0.15703114529393122,0.0,0.0,0.0,0.0,1.4742027075263289,6.572088181858136,0.0,0.03575131232244217,2.1621238948093984,0.0,0.0,0.0,0.02633195035533977,0.0,0.0,0.03747916429510959,0.0,0.0,0.3415553320449373,0.0,0.0,0.0,0.0,1.7024043810654654,0.0,0.0,0.02799998848690251,0.32367785229812074,0.0,0.0,0.0,0.035445340737573494,0.6259118694708206,2.655418643273551,0.0,0.0,4.0348646136682715,0.0,0.0,0.0,1.2545427994017226
0.0,0.3581907531141522,0.13083271474960903,0.0,2.4879956802277645,1.3644427755821826,0.0,0.0,0.0,0.585553412940728,0.0,0.0,0.0,1.5512216297183452,0.0,0.0,0.16074736215399715,1.6813185808343802,0.0,0.0,0.5547318918537285,1.7952974717972825,0.0,0.0,0.439168609917706,0.6224883378754459,0.0,0.0,0.0,2.0216331646074948,4.157961705842811,2.9813524627922736,0.0575491898587839,0.0,0.0,0.3864425059953115,0.0,0.07680746841977093,0.8829985108777799,0.0,0.0,0.5667355205712415,0.9042919875911003,0.7201483807529929,0.4970067643002065,0.0,0.0,0.0,1.088525148348764,1.011670277604496,2.170770637840729,0.0,0.0,0.0,0.8088346323537908,0.0,0.0,3.100951330483193
0.08104730632444963,0.2581156641785333,0.06285292365148355,0.0,0.0,1.132204808542597,0.0,0.0,0.0,0.0,0.0,0.37156941263211324,0.1481052142024979,0.5159193067691363,0.0,0.0,0.15444813995817272,0.6730970050113869,0.1186624492038012,0.0,2.768605081484067,0.4124868169017292,0.6034839929307219,0.0,0.7384279458965084,0.29904734535474925,0.0,0.46889321166819203,0.0,0.7381161517686489,0.0,1.193550671988946,0.11058800854566284,0.0,0.21709316007179816,3.5472305472038554,0.1491258159477429,1.3283567451035982,0.0,0.8325621793614758,0.0,0.13613179422752947,0.27645396729916905,0.671273188866393,0.0,0.06309279944876044,0.0,0.0,0.07844015770879743,0.21870576783177498,1.485372761697652,0.0,0.0,0.0,0.12952303618433722,0.0,0.0,0.7674298752236475
0.07815471443680601,0.3318716022797796,0.2424387692706937,1.0221460696408227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2840502414392025,0.0,0.0,0.0,0.11170197201452964,0.0,0.0,0.0,0.028553960298248922,1.6272221637650348,0.13578740692255803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171142106741947,0.0,0.0,0.0,0.3834763731280838,0.0,0.0,0.0,0.0,0.0,0.015233570799480109,0.0,0.05756096080724244,0.0,0.0,0.0,0.0,1.3357021367216768,3.576980035998741,0.0,0.0,0.0,0.0,0.0,0.0,0.7618067421260194
0.0,0.38698047911870886,0.07067426674387785,0.0,0.0,0.13400995543561728,0.08834922500944155,0.0,0.0,0.0,0.0,0.0,0.0,0.02148591450676483,0.0,0.0,0.04341690063142073,0.15137136264775056,0.0,0.0,0.25803998686666,0.0,0.0,0.0,0.35585022282600703,0.0,0.0,0.0,0.0,0.1638091969552531,0.0,0.3578866519344289,0.0,0.0,0.0,1.1704993885227748,0.0,0.7935048303708968,0.0,0.0,0.0,0.0,0.34638197626528294,0.07548058235454387,6.980400315753682,0.0,0.0,0.0,0.35280473863029543,0.5738163836127518,3.3422515129739714,0.0,0.0,0.234272359694335,0.36410214528772217,0.0,0.0,0.5583652147365611
0.0,0.5588113767752814,0.0,0.0,0.6469180082545618,0.2580193321575752,0.2551579988159233,0.0,0.0,0.0,0.0,0.0,0.8016057732108446,0.985947099761557,1.4169074460847968,0.0,0.5433589512966231,0.0,0.0,0.0,0.392650636305473,1.0147946341528256,0.021775359962759068,0.0,1.0562643265012348,0.10790450559603383,0.0,0.0,0.0,1.2826015655825709,0.0,0.9474647984617033,0.26934650102797547,0.0,0.0,1.4067357407118732,0.017936231716482613,0.8537666040934729,1.8367480055965841,0.9012331579637766,0.0,1.768321788122444,0.08550186892746257,0.8328428043277052,0.25845915136053693,0.0,0.0,0.7043815427143657,0.8774042707820694,1.288945833688375,2.359882017643585,0.0,0.0,0.27385892429837716,1.4721680807952509,0.0,0.0,1.9057906615685936
0.0,0.0,0.0,0.0,0.0,0.19874454585549178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400537493604395,0.0,0.0,0.0,0.29932311808474865,0.0,0.0,0.07406867677943005,0.25013319848109106,0.0,0.0,0.0293192102869989,0.0,0.047502555321394246,0.0,0.0,0.0,0.0,0.11794812918399548,0.21515363123735415,0.0,0.0,0.49387054348869935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184988046717991,0.13272227175922152,0.0,0.0,0.0,0.0581366455884382,0.054031931619282235,3.959251852017334,0.0,0.0,0.08272366393779615,0.0,0.0,0.0,0.05018714657703431
0.0,0.3775833238992855,0.13791595639217819,0.0,0.0,0.1961337925426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847250866551828,0.44308652977386415,0.0,0.0,0.2842608378705558,0.6994003800137979,0.4634718888061345,0.0,4.050771010984766,0.43746004730732885,0.0,0.0,0.0,1.2253736709583567,0.06261532046593343,1.1348867673199212,0.03033244236412187,0.0,0.06472288734403343,7.194349042229761,0.03635798062526377,0.17711276459412456,0.46540188497054324,0.0,0.0,1.6429013551425815,0.3119728803768679,1.688230704881519,0.26195744087940576,0.0,0.0,0.0,0.3155509715583661,2.0262402626575367,1.0691806257665004,0.0,0.0,0.0,0.5684166335347732,0.0,0.0,0.7429175350159543
0.0,0.15631005925806474,0.3425625962115275,0.0,0.0,1.2449813990147096,0.0,0.0,0.0,0.0,0.0,0.0,0.26906906577727274,0.49757534875245607,0.0,0.0,0.7716297757718785,0.12228447399278494,0.0,0.0,0.18155859322829215,0.2725027963078415,0.09136461466884692,0.0,0.11977980515451367,0.18109752626650302,0.0,0.0,0.0,0.20290958822270527,0.0,0.12046527074135699,0.12556873314561373,1.1813303176408612,0.0,0.9756954599542866,0.0,0.0,1.1559892182597906,1.5125512562710588,0.027160352076626558,0.12365822126052452,0.007174944581040309,0.18292969350836938,0.0,0.0,0.0,0.0,0.1425056422522068,0.13244408994702003,3.7345094162761017,0.0,0.0,0.6759129889259066,0.17648276541760397,0.0,0.0,0.16402626117606317
0.0,0.30458878593917016,0.0,0.0,0.0,1.7931265583856644,0.06953890732369397,0.0,0.3895571795845487,0.2987563062994138,0.0,0.0,0.0,0.2254848416335233,0.0,0.0,0.06834604670238734,0.0,0.0,0.0,0.7337836511596424,0.5310041814096117,0.0,0.0,0.2800863740386205,0.0,0.0,0.0,0.0,0.240674333767036,0.9091893498326024,0.9859121893916277,0.1957485601777974,0.0,0.0,1.267505903731381,0.0,0.2939106582531287,0.0,0.0,0.0,0.0,0.3215682725876989,0.374740307453846,0.0,0.37970752467865637,0.0,0.0,0.694223146863824,0.4301385825728868,3.2138046475583906,0.0,0.0,0.1580516519890563,0.3438975304226728,0.0,0.0,0.7191556558624019
0.0,0.3808582189595405,0.0,0.0,1.0581772983613893,0.0,0.0,0.31238463889500667,0.09742068335665399,0.04980879170439526,0.0,1.6447874462797671,0.3933611960338481,0.6541161006200182,0.0,0.0,1.0938875966842319,0.47672460947610573,0.0,0.0,0.5898369922958553,0.8631589964500659,0.08904605550959008,0.3004078804145633,1.2140973681199254,0.08825096417176752,0.0,0.0,2.0879141002725534,0.5330929007709714,0.0,0.5635593750005248,0.24476427644797785,0.0,0.0,1.819690041634416,0.42541076689633545,0.62067738747824,0.0,0.0,0.0,1.205200368331563,0.31467871666274444,0.7222925471631029,0.211383516174925,0.0,0.0,0.0,0.7870389872459815,1.1187195019925675,2.4586589626488236,0.084141601289855,0.0,0.05270079560015329,2.522725773186862,0.7773822306990066,0.0,1.2789095788254334
0.0,4.212594704725406,0.0,1.153293657741973,1.9507137629858917,5.122034853203746,0.1709783306693252,2.2554929817747627,0.0,0.0,0.0,0.0,1.611439597654862,0.9771469874904473,4.272536582204988,0.0,0.9662610865033775,0.0,0.0,0.0,0.3543938028026587,0.44880129580066414,0.10943558064904116,0.0,1.9512055554401988,2.0607075765262417,0.0,0.0,0.0,0.010567089395885023,0.0,1.0677610697364082,0.7219435830590585,0.0,0.0,2.0343644891788424,0.7752162192054578,0.7979274151567289,0.0,0.9058589531931364,0.0,1.184931332046893,1.065664458316258,1.3708495785831152,0.8443032099410123,0.0,1.385755852499271,0.23599898327954758,1.9914036986950068,0.15864014418895572,1.3559306394685031,0.0,0.0,0.0,3.875466358254581,0.7165388276267344,0.0,0.687641113854219
0.0,0.311184105047851,0.0,0.0,0.0,0.7902547822722769,0.09472623149675923,0.02658721017191125,0.9286486818271122,0.0,0.0,0.0,0.0,2.8795923823635823,1.5780592804307703,0.0,0.1396519133891567,0.324594158384136,0.0,0.0,0.22311686831876495,0.6781279093171697,0.14551198168963092,0.0,0.03179455488393832,0.0,0.0,0.0,0.0,3.056008911259143,0.0,0.15988267636334955,0.29998082842850726,0.0,0.0,2.5099684826976145,0.11985733533559922,0.48377618076105944,0.0,0.0,0.0,0.16412014161810443,0.18093032082595226,0.32371460280610437,0.21589139837761112,0.0,0.12795703323861302,0.0,0.2521797885104163,0.029296817158013473,2.067322719641184,0.0,0.0,0.0,0.1561530335497332,0.0,0.0,0.2721214328702228
0.051526336628985814,0.21879794399407046,0.0,0.0,0.0,2.614030293995942,0.0,0.0,0.2098756802886082,0.17884037663643265,0.0,0.0,0.0,0.7329349752774451,0.8321692816535189,0.0,0.09819123479872771,0.0,0.0,0.0,0.6353503799816741,0.30992091024519014,0.0,0.6471757956700785,0.4526932030051405,0.0,0.0,0.0,0.0,0.3889929972071733,0.0,0.23607308161536147,0.47457175215519687,0.0,0.0,0.6997353726730965,0.15801262364516425,0.3665408270360558,0.0,0.5293066613047954,0.0,0.08654664754921629,0.2812113797508288,0.16414061355868545,0.11384730321991314,0.5374951988718415,0.0,0.1378973654962388,0.48206474658198145,0.4634779963231804,3.203288055096417,2.114794736315392,0.0,0.009461242508339135,0.8234502289241475,0.034890366888920256,0.0,1.23409430969231
0.09154350728608664,0.19436249406238018,0.0,0.0,0.0,0.06730707757398177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6618763096953937,0.0,0.0,0.13083779222620523,0.4561609559198024,0.0,0.0,0.21739630402837348,0.16942077646019005,0.0,0.0,0.11915146551858316,0.0,0.0,0.0,0.0,0.6801304183786929,0.5801671854552681,0.3295417451659204,1.717513162451214,0.0,0.026653100228393314,0.2920718087199186,0.0,0.04688718768546184,0.0,0.0,0.0,0.0,0.16951094430855052,0.17497121025183895,1.0113273006310233,0.3705718488770641,0.23976225000546816,0.0,0.5020599150819769,0.21958223833178359,3.0669761784940968,0.0,0.0,0.6051304609732503,0.0,0.06198745659929859,0.0,0.20395728323245346
0.0,0.9464700256161064,1.5672074991078258,4.405002248178978,0.43827919708980256,2.2287636507845696,0.17286648605407848,0.016173054790906534,0.0,0.0,0.0,0.0,1.3033879292862098,1.3779746101040764,0.0,0.0,3.5396073665325263,1.0859821285971336,0.0,0.0,0.6568969138868833,1.9250314583718506,1.3129764843298781,0.0,1.4118721535048253,1.900704241125717,0.0,1.031614172909818,0.0,0.34188085561786735,0.04185464588909699,0.21396536494553456,0.08110178944416517,2.8612201704885094,0.039802339555594625,0.33551130369611076,1.0450360077879939,0.05073830491905532,0.0,3.6634479778554145,0.0,1.7970252263938542,1.801513818269112,0.5604541658635337,0.2626544660066541,0.0,0.0,1.1930251324222294,1.323088118795345,3.1187334349899647,2.023545454959149,0.0,0.0,0.0,0.5699292744977511,0.2817312324438821,0.0,1.2911503538327374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34037040186208606,0.34804613183392624,0.0,0.5746599611986172,0.22905582040249078,4.373722708586576,0.0,0.0,0.2985823505745005,0.0,0.0,0.0,0.2747717950262841,0.2899738646471141,0.0,0.0,0.571017764771785,0.0,0.0,0.0,0.0,0.13518395352802312,0.0,0.5332651564386444,0.1282746508620586,0.0,0.0,0.1435605700687142,0.0,0.021400064925588363,0.0,0.0,0.0,0.0,0.012215917965934082,0.07985965805856313,0.7385375867815789,3.6298956042041834,0.0,0.0,0.0,0.150331258869819,2.435631330958093,0.0,0.0,0.782541855086087,0.20031736462830532,0.16975236515004957,0.0,0.8727127371093789
0.07535973317640335,0.9600092355057546,0.05844215891359935,0.0,0.0,0.6648959347598665,0.4748773695896107,0.0,0.0,0.052312612601477855,0.0,1.0364825086366292,0.41313536243834303,0.45010244659154486,1.2170873989075743,0.0,0.8975603573539944,0.0,0.0,0.0,1.9548289531422385,1.0111518720434471,0.0,0.0,0.6620867101422525,2.5952416475313758,0.0,0.4359881768073274,0.5980565001450512,0.11739659450880913,1.061334314081063,0.8385100339342461,0.0771205941613162,0.0,0.0,1.960486097644408,0.0,0.4931977540757968,0.0,1.5482726455652314,0.0,0.5063144553499794,1.2412020641449624,1.1955185347883732,2.3311025200749884,0.10559738557892005,0.0,0.0,2.601369467891301,1.8076267823753038,1.6670448669357372,0.0,2.4814091888890446,0.7749009120102754,0.7828195068445477,0.3572016678272584,0.0,1.7419628445782793
0.0,0.0,0.04574131076776291,0.0,0.0,0.0,0.0,0.008024594277715522,0.0,0.0,0.0,0.0,0.10778379485936046,0.43572103719380595,0.0,0.0,0.7025004084485019,4.996450740727947,0.0,0.0,0.09697188734052574,1.2553334364725581,0.5855828966570416,0.0,0.6141634199859435,0.8705302652723305,0.0,0.0,0.0,0.3392628321274971,0.0,0.4439561538607072,0.0,0.0,0.0,0.8781949447356873,0.0,0.006713307412043041,0.9261344233950348,1.2117990787535333,0.0,0.3962808562373801,2.1211190501938617,0.4434267301872564,0.7384887253215512,0.0,0.0,0.0,0.43765207218411534,1.184885793285351,2.9493228464756185,0.0,0.0,0.8231038628314358,0.23565196958258047,0.5990866946921952,0.0,0.34495545971705255
0.0,0.07396199647902935,0.10806140251833038,0.0,0.0,2.3563778723222795,0.0,0.0,0.0,0.0,0.0,0.0,0.2546334559668793,0.32304606878286307,0.0,0.0,0.6638474861676343,0.9257914688150752,0.0,0.25211386822184495,0.050909056222503656,0.5802372039545303,0.0,0.0,0.15869520110647822,0.0,0.0,0.0,0.0,0.4508380792863245,0.0,0.15960336838071404,0.21389770736684544,0.3726505690405487,0.0,1.1741364027602428,0.0,0.0,0.0,0.0,1.5164891695454947,1.2872640097766657,0.027160051180016857,0.37286440845228425,0.10262579988911853,0.4881326789116471,0.45619156480914785,0.0,0.38210426893021077,0.6893620909569459,3.1957042523390995,0.0,0.0,0.7036157149759297,0.4453719900863213,0.0,0.41647601160782943,2.63884809373301
0.0,0.12663396864738,0.09250861868215043,0.0,0.0,0.438529500064946,0.0,0.0,0.0,0.0,0.0,1.0937726773006753,0.6539560870639229,0.0,0.0,0.0,0.42622727445729713,1.882298561198398,0.0,0.0,2.6421565118227743,2.925166683353423,0.0,0.7491334686548695,2.4647972396435134,0.0,0.0,0.0,0.0,1.4651847092305021,0.0,0.23422698453021326,0.020345851720333166,0.9570506241865737,0.0,0.702628099827244,3.109409646258623,0.13577181638968316,0.31217393008795236,0.6126948193000123,0.0,0.40072522650138326,1.3136830726368594,0.5015997095583548,0.2196384260028294,0.06500326001451066,0.0,0.0,0.8081536135165615,2.6824795948318103,1.9707062879353918,0.0,0.0,0.0,0.2382947655275149,0.08077399575874979,0.0,1.4119070109480663
0.09741223075197036,0.0,0.0,0.0,0.0,0.5013541028702988,0.0,0.026506040755390904,0.0,0.0,0.0,0.4465960314436063,0.0,0.1531094215752474,1.5732433429690449,0.0,0.7889449454144245,0.16180159436549924,0.0,0.0,2.8115877992326013,0.1352115752934261,0.0,0.0,2.6308939052255265,1.4377228079598272,0.0,0.0,0.0,0.07003860167393627,0.1371912683264551,0.2869102051464231,0.09968837199284966,0.0,0.0,2.39870747966588,0.6771181501656345,1.4080922791839325,3.059109975220221,0.0,0.0,0.1636192780903246,1.0917614727129439,2.215640665578626,0.2152323747914409,0.0,0.0,0.13035003051276475,0.28283614208555097,1.606407083902003,1.2495127635880616,0.0,0.0,0.0,0.389190586981513,1.1873046073725222,0.0,0.29841980002272367
0.0,0.0,0.0,0.0,0.0,2.4634394358218663,0.0,0.0,0.0,0.048454545405391604,0.0,0.0,0.0,0.20296806916832177,0.0,0.0,0.06650922175631066,0.0,0.0,0.0,0.044628951606882995,0.0,0.0,0.0,0.204419265941828,0.0,0.0,0.0,0.0,0.008364507191462506,0.0,0.0,0.047621955084367895,0.0,0.0,2.84376832322587,0.41384489324811075,0.043696249267648465,0.3653406375291236,0.0,0.0,0.0,0.020408226196763263,0.08004932855680089,0.15422741308918686,0.0,0.0,0.0,0.04503772846330763,0.08371571630892964,3.5239675793788408,0.0,0.0,0.0,0.05577588874715625,0.14179632980012674,0.0,0.09719837879389989
0.10369842533497854,0.11008473006970304,0.2412570445411739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47541571385907105,0.9474876439779372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189431792589113,1.055537206473619,0.0,0.0,0.06748597693997865,0.0,0.0,0.0,0.0,0.04970551509936375,0.0,0.06787217989570382,0.0,0.0,0.0,0.0,0.021200411899676558,0.07671832140839602,0.0,0.0,0.0,0.1741779380416193,0.030318634927469286,4.756877447208406,0.0,0.0,0.0,0.0,0.0,0.7151203418057023,2.7497993877225335,0.24320556823261869,0.0,0.0,0.0,0.28087168200052015,0.0,0.6642340619489113
0.0,0.05981883799037138,0.0873978617379836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10297097275984063,1.0362348422931975,0.0,0.0,0.1879170711796095,0.0,0.0,0.0,0.020587095716789697,0.1303565548685379,0.0,0.0,0.05500684428117842,0.0,0.0,0.0,0.0,0.0,0.0,0.018440519876468907,0.0576653112919623,0.0,0.0,1.8208673022976747,1.059848440808036,0.0,0.0,1.157689253145682,0.0,0.0,0.07688265363497923,0.09334151628593297,0.04150074625784371,0.0,0.0,0.0,0.01817866846963707,0.0,3.583401092662067,0.0,0.0,0.0,0.04502586718866016,0.0,0.0,0.0470789135834044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120541934658239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676642301268002,0.0,0.0,0.0,0.0,0.06503355915949491,0.5481963032724568,0.0,0.0,0.0,0.0,0.8240448075981736,0.0,0.21768774609880817,0.42692975230293806,0.0,0.0,2.9250999210078983,0.0,0.0,0.6697257304714371,3.811209469546897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8950831832489095,0.4326235842003006,3.4047707907887617,0.0,0.7382934624776315,0.10816387530840146,0.0,0.0,0.0,0.0,2.5575531213703697,0.0,0.14029167110372917,1.8019193709971186,0.0,3.4018703176581595,0.0,0.0,0.0,0.4280099297806736,5.110550617650999,0.4430774338857047,5.138287413953347,3.158526115690545,0.13722506673856813,3.8233431517987557,0.6454881892787548,0.0,0.3609857151728792,0.0,0.0,0.0,0.0,0.0,0.9218752353555086,0.0,2.057227849139071,0.0,3.4383697537700946,0.0,2.6236288260262155,1.3809362544009296,0.6824052053102663,3.697760108709479,0.0,0.0,0.0,1.043831443287987,3.646358875174431,1.1287827418817253,0.0,0.0,0.6146013890730522,2.8528726597518954,5.363990342748591,0.0,1.3361135608830859
0.0,0.19548408264556144,0.15470554876138123,0.0,0.0,0.0,0.0,0.008350973957971812,0.0,0.02130449452384258,0.0,0.4221121523402031,0.33650246018350605,1.743822271128056,0.0,0.0,1.2428214331140321,0.2293968251115015,0.0,0.2221154573951165,0.2214540603339979,1.63298560036133,0.0038087323528696935,0.06424606805555638,0.24467143634253125,0.0,0.0,0.4438955685884065,0.0,0.338349936843491,0.0,0.12554677526230199,0.26696563239784105,0.32830979182056763,0.0008935611028514601,1.5943237674705528,0.0,0.04104471637136103,0.2409506263532477,1.7339880829429795,0.0,0.30929825066203426,0.03888349405204216,0.486880594296524,0.12431996216141301,0.0,0.060286601881964885,0.061602053699092725,0.297033691485593,0.1840411665141353,3.0406259545688656,0.0,0.0,0.2507750367692109,0.12261807078743628,0.0,0.0,0.9145568707108404
0.0,1.2186901975389983,0.0,0.0,0.0,2.0498517636955493,0.31797960063723035,0.0,4.007975540961748,0.0,0.0,0.0,0.2996897348708747,2.5390139816897395,0.0,0.0,0.0,0.2724014481847814,0.0,0.0,0.3145652929062406,1.0623007306054353,0.0,0.0,0.5336446876150909,0.0,0.0,0.0,0.0,0.07860918339895279,0.808390841009013,0.9123876067812168,0.8391534026199949,0.0,0.16712001432929507,2.0795503469962804,0.704095812576442,0.7186460942112497,0.0,3.369368324492097,0.0,2.203694036106013,0.19179537743730954,0.5433271388725861,0.0,0.0,1.9328855482367893,0.0,0.3174465188390419,1.0817890170287574,1.813921061042932,0.0,0.0,1.626121537385102,0.3931339861503774,0.0,0.0,1.0048114575210394
