0.0,0.0030703100122812035,0.002763279011053103,0.00030703100122810034,0.0,0.0,0.0,0.000921093003684301,0.0,0.0,0.00030703100122810034,0.00030703100122810034,0.0,0.010439054041756213,0.0,0.0,0.00982499203929991,0.0012281240049124014,0.0,0.0,0.012588271050353013,0.005833589023334306,0.0021492170085968027,0.0,0.007982806031931208,0.0,0.0,0.0,0.0,0.011053116044212411,0.0,0.0,0.0,0.0,0.007368744029474908,0.0,0.001842186007368702,0.0,0.0,0.0,0.00030703100122810034,0.003991403015965604,0.0030703100122812035,0.0,0.0024562480098249025,0.0,0.0,0.0012281240049124014,0.009210930036843711,0.010746085042984313,0.8311329473245328,0.0,0.0,0.047896838191587354,0.0015351550061406018,0.0,0.0,0.010439054041756213
0.0,0.0002794079994411003,0.0,0.0,0.0,0.0,0.0013970379972059015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002794079994411003,0.0,0.0,0.0,0.027102542945794932,0.001955853996088202,0.0,0.0,0.006705783986588408,0.0,0.0,0.0,0.0,0.004191114991617705,0.003352891993294204,0.025146688949706626,0.0005588149988823007,0.0,0.22184967855630086,0.0,0.0011176309977647013,0.06873428286253147,0.0,0.0,0.0,0.0,0.0002794079994411003,0.023749650952500728,0.0005588149988823007,0.001676445996647102,0.0,0.0002794079994411003,0.003911706992176504,0.004191114991617705,0.5820061458359884,0.000838222998323501,0.0,0.0,0.0013970379972059015,0.0,0.0,0.01844090496311812
0.000400801999599101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001603205998396704,0.0,0.0,0.00020040099979950048,0.018236472981763546,0.0,0.0,0.007615229992384718,0.0010020039989979024,0.0,0.0,0.000400801999599101,0.001603205998396704,0.0006012019993987015,0.0014028059985971035,0.0,0.0,0.0,0.0,0.0006012019993987015,0.005611221994388714,0.0,0.00440881799559111,0.00020040099979950048,0.0,0.0,0.0,0.00020040099979950048,0.0,0.00020040099979950048,0.0,0.039478957960521095,0.00020040099979950048,0.000400801999599101,0.0014028059985971035,0.0008016029991983019,0.0,0.0,0.000400801999599101,0.0006012019993987015,0.001202404998797503,0.847494989152507,0.016432865983567142,0.0,0.0,0.0006012019993987015,0.0,0.0,0.04669338695330671
0.0,0.0,0.0003616639992766004,0.0,0.0,0.0,0.0,0.0,0.0,0.0014466549971066016,0.0,0.0007233269985533007,0.0,0.02097649195804702,0.0,0.0,0.0014466549971066016,0.0,0.0,0.0,0.005063290989873405,0.003978299992043404,0.0,0.0,0.001084990997830001,0.0007233269985533007,0.0,0.0,0.0,0.001084990997830001,0.0,0.03218806493562384,0.002169981995660002,0.0,0.0,0.01048824597902351,0.0007233269985533007,0.0,0.0,0.0003616639992766004,0.0,0.0014466549971066016,0.058227847883544355,0.03797468392405064,0.0007233269985533007,0.03869801092260394,0.0,0.0,0.008679927982640109,0.008679927982640109,0.7504520784990967,0.0,0.0,0.0,0.0,0.0,0.002169981995660002,0.01012658197974681
7.699999645800029e-05,0.0006158109716726008,0.04787929879755226,0.0004618579787545006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001539529929181002,0.009237163575090412,0.15849433470926083,0.0,0.0,0.003002077861904404,0.0,0.0,0.0002309289893772003,0.0,0.002925101865445304,0.0003079049858363004,0.0,0.0012316219433453016,0.001462550932722602,0.0,0.0,0.0,0.010699714507813114,0.0,0.00808251862820411,0.001539526929181702,0.0,7.699999645800029e-05,0.0,0.013393887383881118,0.001462550932722602,0.0,0.0003079049858363004,0.0,0.0075436836529905104,0.06227387913540158,0.0,0.0010006929539681012,0.0,0.0,0.0,0.0037718418264952053,0.004002770815872505,0.6494495891253199,0.0,0.0,0.0,0.0001539529929181002,0.0005388349752135007,0.0,0.009622045557385913
0.0,0.0,0.003996802984012705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002664539989341003,0.0,0.0,0.0,0.0,0.005329069978683707,0.0,0.0,0.0,0.0007993609968025009,0.001598720993605102,0.0,0.0,0.0029309889882760034,0.0,0.00852651196589391,0.0,0.0,0.011457500954169914,0.0,0.00772715196909131,0.0,0.0,0.0002664539989341003,0.0,0.044764188820943254,0.00799360496802551,0.0,0.0,0.0,0.0,0.006128430975486208,0.012789767948840916,0.0,0.02584598989661603,0.0,0.0,0.001598720993605102,0.00852651196589391,0.8286703936853194,0.0,0.0,0.0,0.0002664539989341003,0.0,0.0,0.020516919917932325
0.0,0.0069274650069274125,0.0,0.0,0.0004074980004074007,0.008149959008149913,0.0028524860028524054,0.0,0.0,0.0,0.0,0.004889976004889909,0.0,0.026487368026487348,0.0,0.0,0.0061124690061124115,0.0004074980004074007,0.0,0.0,0.01181744101181742,0.0069274650069274125,0.0004074980004074007,0.0012224940012224021,0.010187449010187418,0.0008149960008149014,0.0,0.0,0.0,0.07008965007008973,0.014262429014262426,0.008557457008557416,0.0004074980004074007,0.0,0.2860635702860641,0.04849225804849228,0.01670741601670743,0.022004890022004838,0.0,0.0,0.0,0.0061124690061124115,0.0631621840631623,0.07294213507294223,0.018337408018337432,0.0,0.0,0.019559902019559934,0.014262429014262426,0.018337408018337432,0.19193154019193193,0.0012224940012224021,0.0,0.0,0.008149959008149913,0.0,0.0,0.031784841031784854
0.0,0.0,0.0005122950005122007,0.0,0.0,0.003586066003586005,0.0010245900010245014,0.0,0.0,0.0,0.0,0.0,0.0,0.03022541003022544,0.0005122950005122007,0.0005122950005122007,0.0,0.0005122950005122007,0.0,0.0,0.049180328049180363,0.0025614750025614035,0.0,0.0,0.009221311009221312,0.0,0.0,0.0,0.0,0.008196721008196711,0.031250000031250044,0.007172131007172109,0.0010245900010245014,0.0,0.0,0.0778688520778689,0.0,0.018442623018442624,0.0,0.0,0.0,0.0005122950005122007,0.04508196704508196,0.030737705030737743,0.0,0.0,0.0,0.004098361004098305,0.01485655701485652,0.003586066003586005,0.616803279616804,0.005122951005122907,0.0,0.0,0.006147541006147508,0.0,0.0,0.031250000031250044
0.0,0.0072368419927631095,0.0019736839980263026,0.0,0.0,0.0006578949993421008,0.0006578949993421008,0.0,0.0,0.0,0.009868420990131514,0.0006578949993421008,0.0,0.02894736797105264,0.0006578949993421008,0.0,0.021052631978947328,0.0013157889986842018,0.0,0.0,0.2717105257282898,0.036842104963157846,0.0,0.0006578949993421008,0.03157894696842104,0.02368421097631573,0.0032894739967105043,0.0,0.0,0.03355263196644734,0.013157894986842117,0.0006578949993421008,0.0,0.0,0.08684210491315791,0.003947367996052605,0.0,0.08749999991250001,0.0,0.0,0.0,0.013157894986842117,0.009210525990789413,0.038157894961842145,0.0,0.0,0.0006578949993421008,0.0,0.02368421097631573,0.06513157893486848,0.1414473678585528,0.0026315789973684034,0.0,0.0,0.023026315976973633,0.0,0.0,0.016447367983552622
0.028301887028301824,0.0008203450008203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978671003978673,0.0,0.0,0.0008203450008203007,0.004922067004922004,0.0,0.0,0.0036915500036915033,0.0,0.0,0.0,0.0004101720004101004,0.0012305170012305011,0.0,0.0012305170012305011,0.0,0.0036915500036915033,0.0,0.0,0.0,0.10787530810787539,0.0,0.08408531608408537,0.0004101720004101004,0.0,0.0,0.0020508610020508015,0.007383101007383107,0.0,0.0,0.0,0.0,0.0,0.0012305170012305011,0.04388843304388844,0.0016406890016406016,0.025840853025840823,0.0,0.0,0.0,0.07711238707711247,0.527481542527482,0.0,0.0,0.0,0.006972929006972906,0.0,0.0,0.029122231029122224
0.0,0.001967535994097302,0.000983767997048601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890309887329071,0.0,0.0,0.0014756519955730018,0.0,0.0,0.0,0.0,0.014264633957206016,0.11854402364436803,0.0,0.0004918839985243005,0.00787014297638951,0.0,0.0,0.0,0.000983767997048601,0.0,0.0,0.0004918839985243005,0.0,0.0,0.01869158894392522,0.0,0.0,0.0,0.0,0.020659123938022623,0.0,0.0,0.001967535994097302,0.001967535994097302,0.0,0.0,0.0,0.0004918839985243005,0.009345793971962611,0.592228232223316,0.0,0.0,0.09837678270486971,0.0,0.0,0.0,0.020167240939498222
0.0,0.0015105740030211025,0.0007552870015105012,0.0,0.0015105740030211025,0.008308157016616313,0.0,0.0,0.0,0.003776435007552806,0.0,0.0,0.0,0.08836858017673724,0.0,0.0,0.0015105740030211025,0.004531722009063407,0.0,0.0,0.02719033205438064,0.017371601034743226,0.0,0.0,0.0060422960120845096,0.0022658610045317037,0.0,0.0,0.0,0.07552870115105752,0.026435045052870042,0.040785498081571066,0.0007552870015105012,0.0,0.0,0.02114803604229603,0.0,0.0060422960120845096,0.0007552870015105012,0.0,0.0,0.0015105740030211025,0.04154078508308156,0.05060423010120848,0.003021148006042205,0.0,0.0,0.0,0.015105740030211425,0.015105740030211425,0.48413897396827876,0.0,0.0,0.0,0.004531722009063407,0.0,0.0,0.049848943099697875
0.00036284499891140067,0.001088533996734302,0.00036284499891140067,0.0,0.0,0.0068940489793178125,0.0,0.0,0.0,0.0,0.0,0.00036284499891140067,0.00036284499891140067,0.029390420911828752,0.0,0.0,0.0014513789956458027,0.0018142239945573033,0.003991291988026107,0.0,0.13570391859288844,0.003991291988026107,0.010885340967343919,0.0,0.010159651969521018,0.001088533996734302,0.0,0.00036284499891140067,0.0,0.027576196917271447,0.0,0.01632801195101593,0.0014513789956458027,0.0,0.033381712899854865,0.19412191541763463,0.0032656019902031056,0.10449927368650239,0.0,0.00036284499891140067,0.0,0.00036284499891140067,0.012699564961901322,0.047169810858490584,0.0,0.0018142239945573033,0.0,0.0,0.001088533996734302,0.0032656019902031056,0.331277212006169,0.0,0.0,0.0,0.0007256889978229013,0.0,0.0,0.012336719962989823
0.00034989500034980034,0.0013995800013995013,0.0013995800013995013,0.0010496850010496008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015395381015395313,0.0,0.0,0.0,0.0010496850010496008,0.0,0.0,0.0,0.0013995800013995013,0.015745276015745213,0.0024492650024492022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036389112036401,0.0,0.0,0.0,0.008397481008397406,0.0,0.0,0.0,0.0,0.0,0.0006997900006997007,0.0,0.00034989500034980034,0.0,0.0,0.0,0.0,0.019944017019944017,0.7977606727977614,0.0,0.0,0.0,0.0,0.0,0.0,0.01224632601224631
0.0,0.0016319869967360014,0.0004079969991840004,0.0,0.0,0.0008159929983680008,0.0008159929983680008,0.0,0.0,0.0,0.0,0.0,0.0,0.001223989997552001,0.0,0.0,0.0004079969991840004,0.0004079969991840004,0.0,0.0,0.012647898974704211,0.0,0.0,0.0,0.0048959609902080045,0.0,0.0,0.0,0.0,0.006119950987760006,0.0,0.0048959609902080045,0.0,0.0,0.0,0.06405548787188906,0.0,0.062423500875153054,0.0,0.0,0.0,0.0,0.015911872968176213,0.005303957989392005,0.042431660915136636,0.0,0.0,0.0,0.0048959609902080045,0.008567930982864107,0.7454100355091806,0.0,0.0,0.005711953988576005,0.002039983995920002,0.0,0.0,0.00897592798204811
0.0,0.002356637995286703,0.0,0.0,0.0003927729992144005,0.001571091996857802,0.002356637995286703,0.0,0.0,0.0,0.0,0.0,0.0019638649960722026,0.05616653588766697,0.0003927729992144005,0.0,0.005106048989787906,0.0,0.0,0.0,0.019245875961508223,0.009819323980361313,0.0003927729992144005,0.0,0.014532599970934817,0.0003927729992144005,0.0,0.0,0.0,0.047918302904163455,0.0,0.012961507974076915,0.0035349569929300044,0.0,0.0,0.076983503846033,0.0003927729992144005,0.06716417886567168,0.001571091996857802,0.0003927729992144005,0.0,0.004713275990573406,0.003927729992144505,0.058523173882953666,0.001571091996857802,0.0,0.0,0.002356637995286703,0.012175961975648016,0.019245875961508223,0.5263157879473691,0.0,0.0,0.006677140986645708,0.00824823298350351,0.0,0.0,0.03063629193872744
0.0,0.0,0.0,0.0,0.0,0.0012101650012101008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494554306494556,0.0,0.0,0.0,0.0008067770008067007,0.0,0.0,0.003630496003630403,0.0024203310024203018,0.0,0.0,0.0004033880004033003,0.0,0.0004033880004033003,0.0,0.0,0.0,0.0,0.0016135540016135013,0.0028237190028237024,0.0,0.0,0.02702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006454215006454205,0.0008067770008067007,0.0,0.0,0.0,0.0008067770008067007,0.0008067770008067007,0.8830173468830181,0.0,0.0,0.0020169420020169017,0.0,0.0,0.0,0.0008067770008067007
0.0,0.0015923569999999048,0.0007961779999999023,0.0,0.0,0.0011942679999999038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007961779999999023,0.0011942679999999038,0.0,0.0,0.013933120999999942,0.00676751599999992,0.008359872999999924,0.0,0.05573248400000007,0.0015923569999999048,0.0,0.0,0.0,0.04578025500000004,0.0003980889999999012,0.015525477999999947,0.0003980889999999012,0.0,0.009952228999999929,0.39371019100000104,0.0007961779999999023,0.013933120999999942,0.0003980889999999012,0.0,0.0,0.004378980999999913,0.014331209999999943,0.11863057300000027,0.0015923569999999048,0.0,0.0,0.0,0.004378980999999913,0.03025477699999999,0.23845541400000062,0.0,0.0,0.0,0.0031847129999999094,0.0,0.0,0.011942674999999936
0.0,0.0006591960006591013,0.001977587001977504,0.0,0.0,0.007580751007580715,0.0,0.0,0.0,0.0,0.0,0.0,0.0006591960006591013,0.028345419028345455,0.0,0.0,0.007251154007251115,0.00032959800032950065,0.0,0.0,0.008899143008899118,0.0026367830026367053,0.0016479890016479033,0.0,0.0016479890016479033,0.0006591960006591013,0.0,0.0,0.0,0.007580751007580715,0.0,0.0016479890016479033,0.0016479890016479033,0.000988794000988702,0.0,0.0533948580533949,0.0,0.0,0.000988794000988702,0.0006591960006591013,0.00032959800032950065,0.00032959800032950065,0.00032959800032950065,0.012854318012854325,0.0,0.0,0.0,0.0,0.001977587001977504,0.001977587001977504,0.8328938698328956,0.0,0.0,0.01647989501647993,0.000988794000988702,0.0,0.0,0.0026367830026367053
0.0,0.0012845219974309016,0.0,0.0,0.0,0.010918432978163112,0.0006422609987154007,0.0,0.0012845219974309016,0.0019267819961464022,0.0,0.0,0.0,0.012845214974309514,0.0,0.0,0.0006422609987154007,0.0,0.0,0.0,0.03596660192806684,0.005138085989723806,0.0,0.0,0.003853564992292804,0.0,0.0,0.0,0.0,0.00899165098201661,0.005780346988439306,0.013487475973025015,0.002569042994861903,0.0,0.0,0.06936416186127169,0.0,0.023121386953757223,0.0,0.0,0.0,0.0,0.014771996970456015,0.026332690947334626,0.0,0.010918432978163112,0.0,0.0,0.00963391098073211,0.006422607987154707,0.7167630045664748,0.0,0.0,0.003853564992292804,0.0019267819961464022,0.0,0.0,0.011560693976878611
0.0,0.0016061679967876025,0.0,0.0,0.000642466998715001,0.0,0.0,0.010279472979441016,0.0003212339993575005,0.0003212339993575005,0.0,0.0016061679967876025,0.0009637009980725014,0.037263089925473857,0.0,0.0,0.010279472979441016,0.0012849339974301019,0.0,0.0,0.02891101794217794,0.008352071983295812,0.0016061679967876025,0.0003212339993575005,0.016704143966591724,0.0003212339993575005,0.0,0.0,0.0035335689929328054,0.019916478960167027,0.0,0.007709604984580711,0.0032123349935753048,0.0,0.0,0.09958239580083533,0.009315772981368414,0.04882749790234507,0.0,0.0,0.0,0.0032123349935753048,0.014455508971088922,0.050754898898490275,0.0012849339974301019,0.0,0.0,0.0,0.010921939978156115,0.016704143966591724,0.5483456459033095,0.0003212339993575005,0.0,0.0012849339974301019,0.014134275971731421,0.005139736989720508,0.0,0.020558945958882132
0.0,0.01776549503553093,0.0,0.0011843660023687019,0.0011843660023687019,0.03118831406237665,0.0015791550031583027,0.07422029214844063,0.0,0.0,0.0,0.0,0.003947888007895707,0.05566521911133049,0.0011843660023687019,0.0,0.009080142018160216,0.0,0.0,0.0,0.017370707034741428,0.004342677008685307,0.0019739440039478035,0.0,0.026845638053691244,0.007500987015001912,0.0,0.0,0.0,0.00039478900078950067,0.0,0.014607185029214324,0.009474931018949816,0.0,0.0,0.11133043822266098,0.016975918033951827,0.0627714171255429,0.0,0.00039478900078950067,0.0,0.0031583100063166053,0.04895381009790768,0.09632846419265707,0.005132254010264509,0.0,0.004737465009474908,0.0007895780015791013,0.027635215055270446,0.002368733004737404,0.3024082126048169,0.0,0.0,0.0,0.021713383043426734,0.004737465009474908,0.0,0.011054086022108119
0.0,0.0013123359973753015,0.0,0.0,0.0,0.004811898990376205,0.000874890998250201,0.000874890998250201,0.0030621169938757037,0.0,0.0,0.0,0.0,0.16404199467191619,0.00043744499912510047,0.0,0.0013123359973753015,0.000874890998250201,0.0,0.0,0.010936132978127712,0.006561679986876607,0.002624671994750603,0.0,0.00043744499912510047,0.0,0.0,0.0,0.0,0.11417322777165362,0.0,0.0021872269956255026,0.003937007992125904,0.0,0.0,0.13735782972528443,0.002624671994750603,0.038057742923884544,0.0,0.0,0.0,0.00043744499912510047,0.008311460983377008,0.022747156954505625,0.0013123359973753015,0.0,0.00043744499912510047,0.0,0.003499562993000804,0.00043744499912510047,0.4610673660778658,0.0,0.0,0.0,0.000874890998250201,0.0,0.0,0.004374452991251005
0.00023068099861590035,0.0009227219944636014,0.0,0.0,0.0,0.015916954904498223,0.0,0.0,0.0006920419958477011,0.0011534029930795016,0.0,0.0,0.0,0.04175317174948096,0.00023068099861590035,0.0,0.0009227219944636014,0.0,0.0,0.0,0.03114186881314875,0.002998846982006905,0.0,0.0006920419958477011,0.006228373962629709,0.0,0.0,0.0,0.0,0.014532871912802723,0.0,0.003229526980622805,0.006228373962629709,0.0,0.0,0.038292963770242265,0.003460207979238705,0.028835062826989645,0.0,0.00023068099861590035,0.0,0.00023068099861590035,0.012918107922491321,0.011534024930795818,0.0006920419958477011,0.015455593907266424,0.0,0.0004613609972318007,0.006689734959861511,0.006920414958477511,0.7144175277134959,0.008073817951557012,0.0,0.00023068099861590035,0.004613609972318307,0.00023068099861590035,0.0,0.019838523880968833
0.0004098359995901005,0.0008196719991803011,0.0,0.0,0.0,0.0004098359995901005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516393438483608,0.0,0.0,0.0012295079987704018,0.0012295079987704018,0.0,0.0,0.010655737989344214,0.0016393439983606022,0.0,0.0,0.0016393439983606022,0.0,0.0,0.0,0.0,0.025409835974590133,0.003688524996311405,0.004508196995491806,0.02254098397745903,0.0,0.004098360995901605,0.01598360698401632,0.0,0.003688524996311405,0.0,0.0,0.0,0.0,0.00778688499221311,0.012295081987704915,0.0061475409938524074,0.010655737989344214,0.0008196719991803011,0.0,0.006967212993032709,0.0032786889967213045,0.6840163923159844,0.0,0.0,0.014754097985245919,0.0,0.0004098359995901005,0.0,0.0032786889967213045
0.0,0.003991484992017006,0.009047365981905213,0.004523682990952607,0.0002660989994678004,0.013571047972857919,0.0015965939968068023,0.0005321979989356008,0.0,0.0,0.0,0.0,0.0031931879936136047,0.07849920184300162,0.0,0.0,0.033262373933475246,0.0029270889941458043,0.0,0.0,0.03219797793560405,0.018626928962746127,0.023682809952634335,0.0,0.01942522596114953,0.00691857398616281,0.0,0.0007982969984034012,0.0,0.01277275097445442,0.0002660989994678004,0.0029270889941458043,0.0010643959978712016,0.0023948909952102035,0.006120276987759409,0.018360829963278327,0.022884512954230933,0.003991484992017006,0.0,0.0015965939968068023,0.0,0.004789781990420407,0.08275678583448652,0.03938264992123466,0.0015965939968068023,0.0,0.0,0.003991484992017006,0.018360829963278327,0.04656732290686537,0.45130388409739286,0.0,0.0,0.0,0.0031931879936136047,0.0018626929962746025,0.0,0.02075572095848853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122334002244601,0.002244669004489302,0.0,0.0005611670011223005,0.0005611670011223005,0.24915824949831675,0.0,0.0,0.0028058360056116027,0.0,0.0,0.0,0.013468013026936013,0.0028058360056116027,0.0,0.0,0.00785634101571261,0.0,0.0,0.0,0.0,0.005050505010101005,0.0,0.007295174014590307,0.0016835020033670017,0.0,0.0,0.00785634101571261,0.0,0.0016835020033670017,0.0,0.0,0.0,0.0,0.0005611670011223005,0.005611672011223305,0.004489338008978604,0.10437710420875432,0.0,0.0,0.0,0.002244669004489302,0.5432098780864204,0.0,0.0,0.019079686038159318,0.001122334002244601,0.001122334002244601,0.0,0.014029181028058314
0.00033738200000000006,0.0040485830000000006,0.00033738200000000006,0.0,0.0,0.0040485830000000006,0.004385965000000001,0.0,0.0,0.00033738200000000006,0.0,0.0010121460000000002,0.0010121460000000002,0.025641026000000004,0.00033738200000000006,0.0,0.008434548000000002,0.0,0.0,0.0,0.09581646400000002,0.009784076000000001,0.0,0.0,0.009109312000000001,0.009446694000000002,0.0,0.00033738200000000006,0.0010121460000000002,0.004385965000000001,0.006747638000000001,0.011470985000000001,0.0010121460000000002,0.0,0.0,0.10728744900000001,0.0,0.03879892000000001,0.0,0.0006747640000000001,0.0,0.0013495280000000002,0.05701754400000001,0.08400809700000002,0.014170040000000002,0.0030364370000000003,0.0,0.0,0.03609986500000001,0.026990553000000004,0.37179487200000005,0.0,0.006072874000000001,0.018893387000000005,0.004385965000000001,0.0023616730000000003,0.0,0.028002699000000002
0.0,0.0,0.00026406099973590034,0.0,0.0,0.0,0.0,0.00026406099973590034,0.0,0.0,0.0,0.0,0.00026406099973590034,0.024821758975178236,0.0,0.0,0.0066015319933984086,0.013467123986532816,0.0,0.0,0.004753102995246806,0.012146817987853116,0.010562449989437514,0.0,0.00844995999155001,0.0031687349968312043,0.0,0.0,0.0,0.012674940987325018,0.0,0.006073408993926508,0.0,0.0,0.0,0.04805914995194086,0.0,0.0005281229994718007,0.000792183999207801,0.0005281229994718007,0.0,0.0010562449989437012,0.09743860590256152,0.03115922896884074,0.004489040995510906,0.0,0.0,0.0,0.006073408993926508,0.017692104982307923,0.6577766033422244,0.0,0.0,0.02006865597993133,0.0013203059986796018,0.0039609189960390055,0.0,0.005545286994454708
0.0,0.00031191500093570053,0.0006238300018714011,0.0,0.0,0.014348097043044225,0.0,0.0,0.0,0.0,0.0,0.0,0.0006238300018714011,0.01840299405520893,0.0,0.0,0.00623830301871491,0.0024953210074859043,0.0,0.00031191500093570053,0.0024953210074859043,0.0056144730168434095,0.0,0.0,0.0021834060065502037,0.0,0.0,0.0,0.0,0.016843419050530228,0.0,0.0021834060065502037,0.0028072360084217046,0.00031191500093570053,0.0,0.0642545231927636,0.0,0.0,0.0,0.0,0.01840299405520893,0.003431067010293206,0.0012476610037429022,0.026200873078602645,0.0006238300018714011,0.014036182042108523,0.0015595760046787025,0.0,0.005302558015907608,0.010293200030879617,0.7127261401381796,0.0,0.0,0.017155334051466027,0.0024953210074859043,0.0,0.004054897012164607,0.04242046212726137
0.0,0.0005340450005340006,0.0005340450005340006,0.0,0.0,0.0026702270026702033,0.0,0.0,0.0,0.0,0.0,0.0010680910010680013,0.001602136001602102,0.0,0.0,0.0,0.004005340004005305,0.005073431005073406,0.0,0.0,0.12950600812950616,0.028304406028304436,0.0,0.000801068000801001,0.03391188303391184,0.0,0.0,0.0,0.0,0.05473965305473967,0.0,0.003204272003204204,0.0002670230002670003,0.000801068000801001,0.0,0.038451268038451246,0.06809078806809088,0.010680908010680914,0.0002670230002670003,0.0002670230002670003,0.0,0.0010680910010680013,0.06034713006034718,0.035246996035247044,0.0013351130013351017,0.0018691590018691023,0.0,0.0,0.011214953011214914,0.04005340504005345,0.43951935943952,0.0,0.0,0.0,0.0013351130013351017,0.0005340450005340006,0.0,0.02269692902269693
0.00043611,0.0,0.0,0.0,0.0,0.003052769,0.0,0.00087222,0.0,0.0,0.0,0.00043611,0.0,0.008722198,0.00043611,0.0,0.007413868,0.00043611,0.0,0.0,0.137810728,0.00130833,0.0,0.0,0.036197122,0.005233319,0.0,0.0,0.0,0.002616659,0.00087222,0.003924989,0.00130833,0.0,0.0,0.13126908,0.014827737,0.110771915,0.002616659,0.0,0.0,0.00043611,0.050152638,0.155691234,0.00130833,0.0,0.0,0.00043611,0.003924989,0.023986044,0.278674226,0.0,0.0,0.0,0.002180549,0.007849978,0.0,0.004797209
0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0003125,0.0,0.0,0.0,0.0115625,0.0,0.0,0.000625,0.0,0.0,0.0,0.0021875,0.0,0.0,0.0,0.0028125,0.0,0.0,0.0,0.0,0.0003125,0.0,0.0,0.000625,0.0,0.0,0.155625,0.0090625,0.0034375,0.0003125,0.0,0.0,0.0,0.0009375,0.005625,0.0009375,0.0,0.0,0.0,0.000625,0.00125,0.7859375,0.0,0.0,0.0,0.0003125,0.0009375,0.0,0.0015625
0.0004642529990714007,0.0004642529990714007,0.001392757997214402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004642529990714007,0.0023212629953574034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009285049981429014,0.010213555979572816,0.0,0.0,0.0009285049981429014,0.0,0.0,0.0,0.0,0.001857009996285903,0.0,0.0009285049981429014,0.0,0.0,0.0,0.0,0.0004642529990714007,0.00603528298792941,0.0,0.0,0.0,0.0004642529990714007,0.001392757997214402,0.3342618373314768,0.0,0.0,0.0,0.0,0.0,0.010677808978644317,0.6132776217734458,0.0009285049981429014,0.0,0.0,0.0,0.001857009996285903,0.0,0.010677808978644317
0.0,0.0002522700007568002,0.0005045410015136003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002522700007568002,0.059031282177093844,0.0,0.0,0.001765893005297601,0.0,0.0,0.0,0.0010090820030272006,0.0012613520037840008,0.0,0.0,0.0007568110022704006,0.0,0.0,0.0,0.0,0.0,0.0,0.0002522700007568002,0.0007568110022704006,0.0,0.0,0.09964682129894047,0.023208880069626615,0.0,0.0,0.0005045410015136003,0.0,0.0,0.0035317860105953023,0.006559031019677005,0.0002522700007568002,0.0,0.0,0.0,0.0002522700007568002,0.0,0.7991927373975788,0.0,0.0,0.0,0.0002522700007568002,0.0,0.0,0.0007568110022704006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.03,0.0,0.0,0.01,0.0,0.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007992008071928012,0.0024975020224775033,0.003496503031468505,0.0,0.004495504040459506,0.0009990010089910015,0.0,0.0,0.0,0.0,0.0024975020224775033,0.0,0.007992008071928012,0.0004995000044955008,0.0,0.03196803228771225,0.0,0.0,0.0,0.02097902118881113,0.04945054944505497,0.007992008071928012,0.005494505049450508,0.04345654339110886,0.0004995000044955008,0.03246753229220775,0.0004995000044955008,0.0,0.01348651312137862,0.0,0.0,0.0,0.0,0.0,0.05044955045404597,0.0,0.16183816345654362,0.0,0.0014985010134865022,0.0,0.0069930070629370105,0.0634365635709291,0.04795204843156847,0.02247752220229773,0.0,0.0,0.0,0.014485514130369621,0.05444555449000998,0.25174825426573466,0.0,0.0,0.014985015134865122,0.015984016143856125,0.03546453531918085,0.0,0.02147852119330663
