0.0031645152042641357,0.003359403008652837,0.0024541103405872292,0.0,0.0,0.08608788716941214,0.005368761349272809,0.0,0.0,0.0010983588381648052,0.0,0.01450803375261715,0.0,0.040537157190878734,0.0,0.0,0.006784285337107766,0.02628127913155363,0.0,0.0,0.03699715318742757,0.042460416700535936,0.00039272040341505656,0.0,0.07105065747729106,0.0038921332221802446,0.0,0.0,0.0,0.010997096004014424,0.0033425770908851655,0.028479340223655614,0.005937172075605109,0.008463018187762456,0.0,0.04258635406266083,0.001293925642100811,0.2150282350420758,0.033125900970807545,0.0,0.0,0.01860356663950348,0.005397116272881044,0.0232866418047732,0.020975993996437573,0.0,0.0,0.004234526303829609,0.023480862197310978,0.023720658230304316,0.12622095737571307,0.0,0.0,0.0002905334216212678,0.010114541758579928,0.001071404486770612,0.0,0.04891270589934573
0.0,0.005641709958195434,0.0,0.0,0.0,0.0,0.01288024386972519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025318632207371244,0.0,0.0,0.0,0.04708452785965668,0.017212048451711974,0.0,0.0,0.04150289658533352,0.0,0.0,0.0,0.0,0.00955255329712902,0.044907569383549735,0.15652651552259542,0.0036257246026928313,0.0,0.12285586160854667,0.0,0.004345978514502386,0.0744002534078724,0.0,0.0,0.0,0.0,0.0005179315583974244,0.028780077122941065,0.007828127804447497,0.00496452857383332,0.0,0.007111373406233921,0.02400282355853996,0.023901552821444787,0.22221379653817733,0.01869598693872416,0.0,0.0,0.02123265246951952,0.0,0.0,0.09768340292549257
0.001813824842310285,0.0,0.011253119649478754,0.00790736659093071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974851757368495,0.029293938106625422,0.0,0.007777198796552891,0.009038301999879145,0.0,0.0065635436249542375,0.03777306389663502,0.020980472907603402,0.0,0.0,0.024788902057198862,0.0,0.0,0.010493749814580244,0.2207169285462525,0.01782308659211049,0.0038317796550259263,0.023149996457920177,0.009281050097212707,0.0,0.0,0.04421909468148252,0.0,0.008361134505644045,0.17088311463614805,0.0,0.0,0.0,0.02934410076769189,0.003351289469555669,0.0187023870768174,0.0,0.0,0.002427129752751033,0.005266448145908087,0.008701532580865015,0.1805944124685577,0.006381009114127676,0.0,0.001998326483676162,0.008696140943791422,0.0036846293770530893,0.0,0.015154408786974539
0.0,0.0,0.0,0.0,0.0,0.22486418278302256,0.0,0.0,0.0,0.004422959053211374,0.0,0.0,0.0,0.01852704326354016,0.0,0.0,0.0060710003989921804,0.0,0.0,0.0,0.004073756628888554,0.0,0.0,0.0,0.018659509348066795,0.0,0.0,0.0,0.0,0.0007635170756140074,0.0,0.0,0.004346959725033213,0.0,0.0,0.2595808245689998,0.03777600226981705,0.0039886190175302235,0.03334850563030255,0.0,0.0,0.0,0.0018628747429527165,0.007306949213569509,0.014077967861819763,0.0,0.0,0.0,0.004111070017812958,0.007641619217491511,0.32166980781750765,0.0,0.0,0.0,0.005091255526621763,0.0129432513576287,0.0,0.00887232448157716
0.0,0.0,0.0036947031664992438,0.0,0.0,0.024520199645879908,0.004618718756802501,0.0,0.0,0.0,0.0,0.0,0.0,0.022090384155184793,0.07694405460445361,0.0013747155169251061,0.0,0.007913378923600878,0.0,0.0,0.041774872891886104,0.011021527469593638,0.0,0.0,0.027904680596927807,0.0,0.0,0.0,0.0,0.009134516890746519,0.20464707663572898,0.021827844871166714,0.003250367072297889,0.0,0.0,0.05924254581418587,0.0,0.00976066112888982,0.0,0.0,0.0,0.008002278048076206,0.04085939508530542,0.018212170105423368,0.0,0.0,0.0,0.05100120007513837,0.04457278058640487,0.009999317446379797,0.11514515271970255,0.05586818507770559,0.0,0.0,0.045682830462780384,0.0,0.0,0.08093644225231413
0.0,0.0,0.0,0.0,0.0,0.05194220348864678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217538120993328,0.0,0.0,0.026925361380557795,0.02346856961224299,0.0,0.0,0.010324247210392405,0.013074540579976004,0.0,0.0,0.05057335032008845,0.0,0.0,0.0,0.0,0.03216945482312446,0.0,0.0184955497380607,0.0,0.0,0.0,0.0393000873096002,0.20509151109549129,0.0,0.0,0.0,0.0,0.0,0.009638995903580382,0.027905937745043897,0.0,0.0,0.0,0.0,0.009116461987598683,0.025418387248819452,0.3607702856900691,0.0,0.0,0.0,0.0,0.0,0.0,0.023609674656774153
0.0,0.0035488679205487425,0.005185036411984111,0.0,0.0,0.11306446875249607,0.0,0.0,0.0,0.0,0.0,0.0,0.012217903063711053,0.015500498701220713,0.0,0.0,0.031852940157790624,0.04442161922612611,0.0,0.01209700740719784,0.002442734445989182,0.027841125137921027,0.0,0.0,0.007614563359055542,0.0,0.0,0.0,0.0,0.02163225538935648,0.0,0.007658139328600138,0.010263307483436422,0.017880637530075412,0.0,0.05633778443617005,0.0,0.0,0.0,0.0,0.07276466323060292,0.061765909075596995,0.0013032021705978805,0.01789089804039942,0.004924223606516782,0.02342173667056477,0.021889128025838873,0.0,0.018334247949832395,0.033077189998963315,0.1533372927257719,0.0,0.0,0.03376111189724356,0.021369979767601875,0.0,0.01998348378402925,0.12661804430476054
0.0,0.005192393366238054,0.0,0.0,0.0,0.03955835977536974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073934611469388,0.07899417724185148,0.0,0.018641758521053094,0.03249687538015333,0.0,0.0,0.058970867239690326,0.03168250571886245,0.0,0.0,0.022281901113765667,0.006015797054211636,0.0,0.0,0.0,0.043958873437778906,0.006888515635325738,0.006402688973607865,0.010010907217832116,0.0,0.0,0.11283891925028008,0.0989964761461535,0.002783533084119876,0.0,0.0,0.0,0.0,0.011917054502175088,0.017139289579058224,0.01440937523679374,0.015230488073481534,0.0,0.0,0.012623549579725425,0.01173226904959218,0.23298963081495028,0.0,0.0,0.0,0.02344999260323077,0.0,0.0,0.03405445529000476
0.009657718714519795,0.0,0.0,0.0,0.0,0.024852822240219438,0.0,0.0,0.0,0.0,0.0,0.02213835965551929,0.0,0.15065846518609008,0.0,0.0,0.020704817972255485,0.016041458797115323,0.0,0.0,0.01058539179165931,0.022342079244701347,0.0,0.0,0.004713868879092593,0.0,0.0,0.0,0.0,0.004629215909927421,0.0,0.007901409523991163,0.07577258168198048,0.0,0.052019515652287344,0.018961956110484908,0.0,0.0019236521245804116,0.0,0.04960462388903953,0.0,0.09732999576658866,0.007529757976613805,0.0024612303766375263,0.017782274791119275,0.18419678024529673,0.0,0.0,0.007789211212139245,0.02895703188032588,0.0913107384174088,0.0,0.0,0.035466914410688805,0.015434180739434877,0.0,0.004440861941797826,0.014793084868484921
0.0006192232796170249,0.005257253423928667,0.29860099477656643,0.0161920392667896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005676048227973359,0.13574597702544106,0.10016796345865933,0.0,0.0,0.011501723604899605,0.0,0.0,0.006720135893687808,0.0,0.010883703296734746,0.0006145816168769908,0.0,0.0032228926320666375,0.014465987306235441,0.0,0.0,0.0,0.010311020574288387,0.0,0.021271268648285543,0.0042233164108533006,0.0,1.802882213893896e-05,0.0,0.022020914479031258,0.0006693473971195175,0.0,0.02543615041734328,0.0,0.10189691160305923,0.04880665326464648,0.0,0.005926936384632721,0.0,0.0,0.0,0.009785636050057115,0.009651544904890567,0.10484035090394224,0.0,0.0,0.0,0.000989290275382354,0.0029341925993995057,0.0,0.02154991345545282
0.00462031906236512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012829167487488169,0.0,0.0,0.00422156747366734,0.01652119534304936,0.0,0.0,0.04182245447716394,0.01918584142150633,0.0,0.0,0.00042201039317552036,0.008550874766889071,0.001720159737766049,0.06770364876155123,0.0,0.0,0.0,0.0,0.018333446360444164,0.007751262276338396,0.0,0.016632378778523246,0.0007880462953831515,0.0,0.0,0.0,0.00047229582760599097,0.0,0.012091285855344932,0.0,0.16789631037113475,0.003880279014735871,0.0004502860643782872,0.0010302851143058902,0.00680572309962248,0.0,0.0,0.006182578164044562,0.002235844116676134,0.004155969979762912,0.19611268079586996,0.2221402343110117,0.0,0.0,0.005537854459481027,0.0,0.0,0.14990600019071437
0.0,0.0,0.021195861601260593,0.0,0.0,0.0,0.0,0.0,0.0,0.0007905327906848043,0.0,0.01566301832964377,0.0,0.012977153229358374,0.0,0.0,0.1052541019197784,0.0,0.0,0.0,0.006969135159580366,0.10854235818266411,0.0011306263333367328,0.0,0.007411306952249384,0.00980463388490973,0.0,0.0,0.0,0.0,0.0,0.036523222678524314,0.0003884745665834145,0.0,0.0,0.0006521511657866079,0.0,0.0018146587238052757,0.0,0.0,0.02394755378958961,0.0076512748923682795,0.00011098629910620531,0.015599442702579095,0.0008387367738117066,0.00159575710811506,0.0,0.0,0.004776119673750334,0.06999810867844346,0.07365544979272752,0.0,0.0,0.04328547187898097,0.04640898707176162,0.1388039019755071,0.0,0.24421097384509324
0.0024002548160297244,0.015288471443710254,0.024198488009930744,0.0,0.0,0.030001297398547934,0.001163472755396945,0.00016327901400454569,0.0,0.002499287475926874,0.03133370186192369,0.05502111410288589,0.002193111718953436,0.01103499957467534,0.0,0.0,0.006289337361993167,0.01993413142708849,0.0,0.0,0.002301963188007414,0.06163537426706495,0.0,0.0,0.01523015617608195,0.03394972018728393,0.025941098560611445,0.0,0.0031747578113944072,0.027180823794844017,0.0,0.014924564340552423,0.0024563424323919905,0.0,0.0,0.02631237891508914,0.06919093013989878,0.0004780904910433853,0.0,0.12328382560851314,0.0,0.014110651940294533,0.00830429595895751,0.11782793989342993,0.008838953788397285,0.08501797634835184,0.0015716370365621748,0.0,0.00580761978834044,0.001079515035992236,0.09626753494994583,0.0,0.0,0.0,0.0047948687073384,0.0,0.0,0.048798033678545606
0.0027812911284762,0.008857720198758029,0.008627656376645074,0.03637504715656515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012751104976021261,0.0,0.06994462297174743,0.0,0.0,0.013250438611813112,0.0,0.0,0.0,0.032262700740419405,0.050186807492850975,0.0020709676337346285,0.0,0.014480303234472964,0.006841572834608501,0.0,0.0,0.0,0.02066381092911752,0.0,0.0036407935176159746,0.009487583462214625,0.014876286499776573,8.09779036455457e-05,0.03845297369638084,0.0,0.0,0.17468577683317904,0.028570940952596897,0.0,0.07007418008802851,0.0051501035089949534,0.050856379808984456,0.014338930904048985,0.0,0.014568981885103697,0.0,0.004486365688171747,0.021681969183702778,0.18608337950471643,0.0,0.0,0.038813098809233025,0.004444823068725097,0.0018833139370293267,0.0,0.03872909646262111
0.0,0.0,0.0,0.0,0.04231160750177823,0.0717218463947285,0.0,0.0,0.0,0.01593295768256858,0.0,0.0,0.0,0.11003167906578931,0.0,0.0,0.005467436578333194,0.0,0.0,0.0,0.028301817062830505,0.0053098038490278655,0.0,0.0,0.00933579286210787,0.0,0.006050285973738904,0.0,0.0,0.008938931291313245,0.0,0.03380118816995799,0.07633852382084394,0.0,0.20348703926890524,0.03567634770776615,0.00703870462808483,0.0,0.0,0.0,0.0,0.0,0.0016776723506991568,0.009870766858774247,0.029582866065130223,0.09469928355527418,0.0,0.0,0.011107072861605493,0.0017204770911538189,0.17139524382884966,0.00672885512185796,0.0,0.0,0.0,0.003885488456839697,0.0,0.00958831195204102
0.0,0.019628888086038323,0.03250239286506996,0.09135555676152304,0.009089493673626244,0.04622243820453012,0.0035850864969267423,0.0003354137731867628,0.0,0.0,0.0,0.0,0.027031025921817498,0.02857788273804888,0.0,0.0,0.07340809004591202,0.022522236403413536,0.0,0.0,0.013623417179383058,0.03992332143206245,0.027229883433164955,0.0,0.029280885546164016,0.03941879808547442,0.0,0.02139469671512988,0.0,0.007090283761827297,0.0008680255452390611,0.004437438153490715,0.0016819739722245164,0.05933898485530518,0.0008254626639556708,0.006958185313438523,0.021673052804179298,0.0010522641837316697,0.0,0.07597642653240684,0.0,0.03726859393535598,0.037361683061475935,0.011623286317945548,0.005447203798331292,0.0,0.0,0.02474220648763088,0.027439589114187844,0.06467956502452828,0.041966408018625695,0.0,0.0,0.0,0.01181979105866678,0.005842837789165907,0.0,0.026777230246815224
0.0020231883212557286,0.025773438834056937,0.0015690009558047208,0.0,0.0,0.017850510257350342,0.012749067806986026,0.0,0.0,0.001404440573348863,0.0,0.027826522444695714,0.011091475581879184,0.012083933619841747,0.03267523526991923,0.0,0.024096869191003522,0.0,0.0,0.0,0.05248143725233259,0.027146468973628678,0.0,0.0,0.017775090796604158,0.06967464414757302,0.0,0.011705006776727303,0.016056067020728412,0.0031517550415078688,0.028493720700554743,0.022511540797794497,0.002070462286142139,0.0,0.0,0.05263331502851386,0.0,0.013240916522089656,0.0,0.04156659004212237,0.0,0.013593061569753331,0.03332264346820823,0.032096174382235734,0.06258328148834623,0.0028349808080969322,0.0,0.0,0.06983915819326281,0.0485294897041371,0.04475527663956443,0.0,0.0666185757248533,0.020803822004514513,0.021016413104750414,0.009589819552432611,0.0,0.046766605117382745
0.0,0.0,0.0,0.0,0.0,0.02724386299439114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15627834223134482,0.0,0.0,0.0,0.04103115376099021,0.0,0.0,0.010153319547304059,0.034288209321339656,0.0,0.0,0.00401907154092938,0.0,0.0065116408779365255,0.0,0.0,0.0,0.0,0.016168306194777153,0.029493217169533004,0.0,0.0,0.0676996763149152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012590763428137149,0.01819354273370448,0.0,0.0,0.0,0.00796935986618985,0.007406686488032546,0.5427334599414823,0.0,0.0,0.01133974347328283,0.0,0.0,0.0,0.006879644115709792
0.0,0.014415247070147035,0.005265308239193227,0.0,0.0,0.007487928887085895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032346053966616625,0.01691600607300125,0.0,0.0,0.0108524130990596,0.0267014686314453,0.01769427134178789,0.0,0.15464895097832784,0.016701200148699913,0.0,0.0,0.0,0.046781897139158035,0.002390506300891676,0.04332731906327733,0.001158021616008765,0.0,0.002470968268732114,0.2746633984828214,0.0013880625560269558,0.006761750584043541,0.017767954075620197,0.0,0.0,0.06272212634204342,0.011910393985030772,0.06445269476140027,0.01000092163272366,0.0,0.0,0.0,0.012046997127055575,0.07735710811603268,0.04081881245144599,0.0,0.0,0.0,0.0217008159326723,0.0,0.0,0.028362851699605625
0.0,0.009920050102164438,0.024155975999467033,0.0,0.0,0.004580373286421921,0.0,0.00042377864456512055,0.0,0.0021622442393663694,0.0,0.0,0.00569205979901431,0.16033840341994454,0.0,0.0,0.04303483456165201,0.0,0.0,0.0,0.0,0.139794019898237,0.004638688562208144,0.0,0.0030406805422843234,0.003831053361651688,0.008210776839977743,0.0,0.0,0.004852370307085221,0.0,0.03873570185149057,0.017000724648150497,0.04998124025127513,0.0,0.019111571184572417,0.0,0.0,0.14672722941991384,0.0,0.0,0.0523189083829829,0.0,0.005953559674590957,0.034411357357135054,0.0,0.0,0.0,0.014068401153377198,0.0326877714324493,0.11261024041773966,0.0,0.0,0.012010911148230195,0.002488953164869826,0.0021091815343533787,0.0,0.045108938814829046
0.0,0.015015765717922097,0.0014625734614882925,0.004110918358844072,0.006953324478354717,0.011786459073567311,0.002285440783200683,0.001411221790401463,0.0,0.0,0.0,0.0,0.0017231936578471507,0.00896695805226054,0.03045882908921445,0.0,0.036389044554366444,0.03602453667965055,0.0,0.0,0.02497758262740542,0.05759095696364473,0.0,0.0,0.05431081890691899,0.001159799279834586,0.0,0.0,0.0,0.10474995766430745,0.0,0.09504779723092942,0.0006433399932019681,0.010087391427198337,0.0,0.018514409865268512,0.04916018969245929,0.03294986266771999,0.06909709421975695,0.009686801879085365,0.0003478850034889362,0.020590433166627956,0.020677607149367186,0.05491173234721513,0.006945027254313003,0.0,0.0024697560189969217,0.0,0.06510195249657642,0.009330280330740218,0.039826616552142445,0.0,0.0,0.0,0.030893285316630464,0.0,0.0,0.06434115624905266
0.0011304083838487768,0.0708014567408816,0.0026299259679520783,0.004928013598693841,0.025006147965766005,0.025765000035653938,0.07397209384459758,0.006766893642924221,0.0,0.0007846977871766136,0.0,0.005182469328957783,0.0,0.02087669122291095,0.0,0.0,0.004846880187624082,0.020653676146925766,0.0,0.0,0.06597620142195275,0.06380786666926934,0.0011222810645525392,0.0,0.04487525664860991,0.00556129421591377,0.0,0.013079788623148857,0.0,0.01368136855415884,0.0,0.02515557779047728,0.008097748279369831,0.03023106572289491,0.029917082131757314,0.04244683978843786,0.05176728942055141,0.009778288856373142,0.0,0.0,0.0,0.018987000121539536,0.021482579220374293,0.08894467491226049,0.019981097197362692,0.008799878862793415,0.0014803303127199896,0.0,0.004376184595558303,0.01254054897190861,0.04948999235857536,0.0,0.0,0.0,0.03342073842881665,0.00995073113581795,0.0,0.0617039398408919
0.0,0.029374386595733094,0.006705801900972376,0.05277502030651114,0.0,0.01144378134934452,0.001676574156261899,0.0,0.0,0.0,0.0,0.039642879420976655,0.0,0.0021745651165018588,0.027930318144276125,0.0,0.05273006205887223,0.0,0.0,0.0,0.006634288803426496,0.07921514521730923,0.006867839865736696,0.07964507430153839,0.04895815023589237,0.002127031782369279,0.05926302381964316,0.010005270366205068,0.0,0.00559539235362029,0.0,0.0,0.0,0.0,0.0,0.014289356686676052,0.0,0.031887680018625554,0.0,0.053295814821787975,0.0,0.04066707366759478,0.02140494715978314,0.010577495749478949,0.057316447072943956,0.0,0.0,0.0,0.016179716345409673,0.05651971175351194,0.01749648824690687,0.0,0.0,0.009526515228717095,0.04422042533894546,0.08314354083051391,0.0,0.02071018128391379
0.0039058917859722377,0.012439301171957217,0.0030290546268360126,0.0,0.0,0.05456405230818546,0.0,0.0,0.0,0.0,0.0,0.017906948207610966,0.00713759612561835,0.0248635651685583,0.0,0.0,0.0074432790993243896,0.03243838916140984,0.0057186685982265105,0.0,0.13342666569422285,0.019878870045459702,0.02908354734847927,0.0,0.03558686622925355,0.014411911053058061,0.0,0.022597248779882506,0.0,0.03557184001582153,0.0,0.057520477573934053,0.005329539176494837,0.0,0.010462314284952279,0.17095076055715452,0.007186781720479988,0.06401715164684957,0.0,0.04012345289627633,0.0,0.0065605642062229385,0.013323074251852312,0.03235049446357327,0.0,0.0030406148988392128,0.0,0.0,0.0037802461498061307,0.01054003027193985,0.07158418375801776,0.0,0.0,0.0,0.006242070046120353,0.0,0.0,0.0369845486776096
0.16792774690777718,0.005167238698305028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16387479254300472,0.0,0.0,0.008894783200777084,0.0022951608136656284,0.0,0.0,0.010435186818383839,0.0,0.0,0.0,0.00022229221749012706,0.003378110219743972,0.0,0.030568002422747098,0.0,0.026939922003291795,0.0,0.0,0.0,0.07670117387074192,0.0,0.16327411462692012,0.0008302002098454745,0.0,0.0,0.0009954987041520126,0.008956081050606905,0.0,0.0,0.0,0.0,0.0,0.0007115595069569675,0.01659108798357274,0.007169785926061623,0.02387181066844072,0.0,0.0,0.0,0.1371863041415875,0.0628261989150138,0.0,0.0,0.0,0.03305988552058669,0.0,0.0,0.04812306303032689
0.0,0.007224712694434864,0.005529120004108022,0.0028256244088490493,0.00716897680828071,0.0030975830045915603,0.0,0.0008818153644891085,0.0,0.0,0.03880464151083242,0.02822936930388056,0.0035532833681369423,0.015561305830093875,0.0,0.0,0.11378845065548196,0.02153156455572389,0.0,0.0,0.0040552538701265385,0.05457915426010255,0.00048261893175339713,0.0,0.0053780926906153,0.016740798425369376,0.0,0.0,0.0,0.017242576148941525,0.0,0.005620983333237937,0.0006632967048787568,0.0762688237842183,0.0030004990821960987,0.004613100966823538,0.0008613147870248614,0.002803327818390516,0.0,0.0033303362428471,0.0,0.07457407090511027,0.01099112310221738,0.018933606612713223,0.07088846915004757,0.00030273980522460266,0.00042455430887970046,0.0,0.12493761624146416,0.10727410730818007,0.04028131958909479,0.0,0.0,0.050104564565736,0.006214934623319804,0.020188794442041504,0.0,0.031047474790542092
0.003517757531158474,0.007468806344421128,0.0003897499332493325,0.004381609017108929,0.0,0.0,0.0,0.0016408951442954212,0.0,0.002093082261313517,0.0,0.06911794099129083,0.0009183979677600751,0.0,0.0,0.0,0.003112404886211002,0.005008279374958641,0.0,0.0,0.02175693491836627,0.033714392215002865,0.0,0.006311934833584351,0.056906160154692506,0.0006181297712878208,0.0,0.0,0.0013294767872137538,0.13952984567192891,0.0,0.13946144115765316,0.00017143871812903136,0.0,1.4632523483548831e-05,0.007729002211048865,0.00010274750574532326,0.004861845226660994,0.0,0.061948005441769614,0.000185409735442971,0.00928499636568216,0.08252482842222006,0.06220978647209017,0.04367400768065127,0.003364403835549593,0.0006581462530891771,0.0026898376830257675,0.09662587946089725,0.00256151264027085,0.026762820738311925,0.0,0.0,0.009781218941273869,0.01646383599492828,0.009528017457418245,0.0,0.06158038773081402
0.0,0.005383829751580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02590648178865786,0.0,0.0,0.002416132810042273,0.0,0.0,0.0,0.0013896608802000674,0.002346472814218924,0.0,0.0,0.07591126399157277,0.0,0.0026737016958220793,0.0,0.0,0.005469554882201426,0.0,0.0,0.005190000654914442,0.0,0.0,0.018670092202319587,0.004147329361991623,0.5974353289703441,0.0,0.0,0.0,0.008518387284991694,0.0009885142462285256,0.0022617906112341636,0.011205481078640665,0.0,0.0,0.0,0.001636120985277464,0.006082413342056702,0.15433420736275896,0.0,0.0,0.0,0.056734023652843496,0.0,0.0,0.011299211632102119
0.002639479588752121,0.011208107251863168,0.0,0.0,0.0,0.13390588302566464,0.0,0.0,0.010751056848579044,0.009161247522321612,0.0,0.0,0.0,0.03754520568883367,0.0426285658366668,0.0,0.005029927935917187,0.0,0.0,0.0,0.032546353367651416,0.0158759572334797,0.0,0.033152120153728225,0.023189587063069405,0.0,0.0,0.0,0.0,0.019926490867939156,0.0,0.012093040591343604,0.024310333999318662,0.0,0.0,0.03584452834280313,0.008094328496118257,0.01877635971624155,0.0,0.02711417539275659,0.0,0.004433424237510682,0.014405287577917682,0.008408239892794555,0.0058319231046282324,0.027533640062359928,0.0,0.007063907612738379,0.024694168891182595,0.02374204709990158,0.1640911035302315,0.10833212500818089,0.0,0.0004846600421996001,0.042181925085197525,0.0017872881573259732,0.0,0.0632175107747827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590350220682574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025817262427270844,0.0,0.0,0.0,0.0,0.006272741272170506,0.052875678668532315,0.0,0.0,0.0,0.0,0.07948234636923127,0.0,0.02099683497332323,0.041179045283686884,0.0,0.0,0.28213733396828955,0.0,0.0,0.0645976674944043,0.3676060674748338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011013825747847705,0.008716310470005918,0.0,0.0,0.0,0.0,0.0004705046608049444,0.0,0.0012003227431924394,0.0,0.02378234395868088,0.018958983309669213,0.09824919947187592,0.0,0.0,0.07002216505180561,0.012924513467771789,0.0,0.012514271804363963,0.012477007839530024,0.09200451825908561,0.00021458890098359252,0.0036197064690490755,0.013785104796681703,0.0,0.0,0.025009649770507774,0.0,0.019063072531312814,0.0,0.007073467502979772,0.015041188602680068,0.018497397790591875,5.0344386860922045e-05,0.08982626064962344,0.0,0.0023125123430312528,0.013575469555243028,0.09769512860545985,0.0,0.017426263002099797,0.0021907462856356956,0.027431481648115687,0.007004347268045521,0.0,0.003396625029884012,0.003470739284597039,0.01673526189441162,0.010369117070736266,0.17131279424281534,0.0,0.0,0.014128989529516063,0.006908460509486611,0.0,0.0,0.051527315545017265
0.0,0.021352028263545566,0.0,0.0,0.0,0.0207035794789645,0.00779961329180782,0.0,0.0,0.0,0.0,0.036884642412529464,0.0,0.028136024684039116,0.0,0.0,0.009582274780021204,0.04677152807941859,0.0,0.0,0.03453768565781771,0.04094642793453545,0.0,0.0,0.00916271336282313,0.009895203207405496,0.0,0.0,0.0,0.11569066905178181,0.0,0.014480948353635534,0.024699972870950434,0.0,0.00011712087010886665,0.047388623310030846,0.0,0.013735657495774914,0.0,0.0,0.0,0.08108050415920845,0.012545290678668363,0.023066113854464155,0.07703009138077072,0.0,0.0,0.005382844814343976,0.027252887471387648,0.08684128342226119,0.1172484917758019,0.0,0.0,0.04875027141240621,0.006428701199161515,0.0,0.0,0.032488806726335494
0.0013932885625491762,0.04733493833609733,0.03674029713523012,0.0,0.010273803241347848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012731486629262278,0.18462604308102368,0.0,0.0,0.0013276700268735767,0.0,0.0,0.0,0.06974428042653116,0.07414020964148417,0.0,0.0,0.025844226096832977,0.0034275693950270828,0.0,0.0,0.0,0.03456369070970737,0.0,0.019152095212174827,0.0038025666146927336,0.007452279849862103,0.0,0.0,0.004842815314315733,0.014194297666547286,0.0,0.0,0.0,0.00234024892989314,0.0009505861283297249,0.0033734804129372637,0.01641986518724848,0.027985817892038668,0.0,0.0,0.0,0.06977066531711863,0.24726097297582184,0.0,0.0,0.0,0.03451577238789051,0.0,0.0,0.04579103282916243
0.0037130257105707156,0.007883387462628514,0.005758970460245741,0.0,0.08213705015732019,0.08189968986260111,0.0,0.0,0.0,0.0,0.0,0.0,0.013570308333308871,0.014006433586009198,0.0,0.0,0.030071918369108736,0.0061673310964422265,0.0,0.0,0.04273163664171173,0.022333166712483095,0.0009215825242245839,0.0,0.041078878094024364,0.0,0.0,0.0,0.0,0.006229148790872063,0.04444876671228959,0.04009884386095816,0.0025331896922119066,0.0,0.0,0.042222117398081044,0.018218440332825887,0.02599063717200779,0.0,0.038142227272091135,0.0,0.043656293358663806,0.025330419292709697,0.0603233850778378,0.03281571835966394,0.0,0.01944961455391131,0.0,0.025155103436264294,0.016699312330826277,0.06014891348991349,0.0,0.0,0.014317460650027163,0.04153697306923051,0.0025142254968099015,0.0,0.08789583064212508
0.002008493272316911,0.06481853061156487,0.0006230402231174715,0.0,0.0029606946480830163,0.001476738400072216,0.00019462665331887357,0.0,0.0,0.0,0.0003614840838307063,0.04972397772751414,0.0,0.0008207907213714014,0.0,0.0,0.14238295373936885,0.0013344382885418452,0.0,0.0,0.12859967261618935,0.060031930713440665,0.0,0.003363578433957622,0.12299915628129919,0.005928740340479469,0.0,0.0,0.0,0.10397461105876939,0.003394414752122263,0.003812314567880284,0.0,0.006445706192827358,0.010689734986592193,0.0007886954209765669,0.0,0.002583230225759042,0.0,0.020632339455414775,0.0,0.0026988680259139018,0.04674353219935439,0.054947815056575276,0.03668556504797473,0.00012508367544183832,0.0,0.0,0.010367395766269764,0.0012044254337924434,0.0017417301678014734,0.0,0.0,0.027512394697755942,0.03434499827191122,0.0002718815369723346,0.0,0.04340641670542845
0.0,0.01387478654521529,0.00289594329506074,0.008139749197957563,0.12390989511385943,0.016473564936456735,0.02805652314176065,0.0012701201554754461,0.0,0.0038883192698864724,0.0,0.0,0.0034119782904983072,0.05032988147734392,0.0904643096753809,0.0,0.0017790475666558346,0.0,0.0,0.0,0.003069707479449828,0.03455511530954924,0.0009268499466341951,0.0,0.027947499487878228,0.0,0.0,0.01080214135193436,0.0,0.004698566860563012,0.015777471052512575,0.016497839770916796,0.005095336921707368,0.0,5.436189344238406e-05,0.03925579578007258,0.005344087042633522,0.015619768892461876,0.05863472959387093,0.0,0.0,0.047041968939266605,0.008188461309284705,0.009635538337925525,0.026127609987130342,0.0,0.002445106376911886,0.004996901669221347,0.0018070654258610333,0.006717906365043024,0.17810501151129005,0.0,0.0,0.0,0.037298576328345934,0.001264301827464962,0.0,0.09359816187307644
