0.007111971,0.133761948,0.0,0.0,0.077833409,0.0,0.0,0.000341375,0.0,0.0,0.0,0.000113792,0.0,0.000170687,0.02110833,0.000512062,0.028959945,0.0,0.004779244,0.0,0.0,0.0,0.156918525,0.376649977,0.0,0.0,0.000512062,0.0,0.0,0.0,0.190202549,0.001024124,0.0
0.0021953560417117646,0.0,0.0,0.0,0.12825825043690675,0.0,0.0,0.0021953560417117646,0.0,0.0008348540158622262,3.090000058710001e-05,0.0,0.0,0.0006493310123372891,0.01490368328316998,0.0,0.09065891772251944,0.0,0.011749791223246034,0.0012368200234995803,0.0,0.0,0.17398967630580384,0.4098512797871743,0.0,0.0,0.0004947280093998322,0.0008348540158622262,0.0,0.0,0.1621162020802078,0.0,0.0
0.0006666030399961825,9.520000571200034e-05,0.0,0.0,0.05399486123969168,0.00019045801142748072,0.0,0.0009522900571374035,0.0,0.0002856870171412211,0.0,9.520000571200034e-05,0.0,0.0,0.17465004347900262,0.0,0.03228264193695852,0.0,0.0017141221028473264,0.0,0.0,0.0,0.21197982371878943,0.38053520983211264,0.0,0.0,0.0,0.0005713740342824422,0.0,0.0,0.14198648551918913,0.0,0.0
0.010380851875495969,0.005075811405999759,0.0,0.00016373604535488455,0.04443790730930033,0.0001964830544258061,0.0,0.0008186792267741459,0.0004584601269934552,3.2700009057902515e-05,0.0,0.0013753813809806426,0.0,3.2700009057902515e-05,0.006483939796051324,9.820002720140754e-05,0.07237124204683405,0.0,0.006189214714412476,3.2700009057902515e-05,0.0,0.0,0.135180310444946,0.6348693508588101,0.002750761761961008,0.0,3.2700009057902515e-05,0.0,0.0,3.2700009057902515e-05,0.0785277097521756,0.0004584601269934552,0.0
0.0026546780477842056,0.0,0.0,0.0,0.06683793720308288,0.0,0.0,0.0002140870038535661,0.0,0.0,0.0,0.0003853560069364082,0.00012845200231213606,0.0,0.008734746157225432,0.0,0.04414472379460503,0.0,0.017298223311368023,0.0,0.0,0.0,0.1914365264458575,0.438664105895954,0.0,0.0,0.00740740713333333,4.280000077040002e-05,0.0,0.0,0.22119460898150298,0.0008563480154142644,0.0
0.001468908,0.000489636,0.0,0.0,0.059354769,0.0,0.0,0.001414504,0.0,0.0,0.0,0.001305696,0.0,0.0,0.011044013,0.000326424,0.08329253,0.0,0.023393722,0.0,0.0,0.0,0.220336217,0.447255318,0.0,0.0,0.0027202,0.0,0.0,0.0,0.147434851,0.000163212,0.0
0.04136966164765835,0.016267985041151043,0.0,0.0017492461119517513,0.0611361389127129,0.0,0.0,0.0011370100727686448,0.0,4.3700002796800184e-05,0.0,0.00013119300839635253,4.3700002796800184e-05,0.0005247740335855382,0.10036297442323036,0.0003061180195915533,0.10530459373949401,0.0,0.005597586358245527,0.0,0.0,0.0,0.08724363158359243,0.5138409388858202,0.0,0.0,0.00013119300839635253,0.0,0.0,0.0,0.06480955514781155,0.0,0.0
0.055564626,0.0,0.0,0.000272109,0.048870748,0.001088435,0.0,0.000707483,0.0,0.0,0.0,0.002013605,0.0,0.0,0.004027211,0.000108844,0.077496599,0.0,0.025578231,0.004571429,0.0,0.0,0.159346939,0.433142857,0.0,0.0,0.000544218,0.000598639,0.0,0.0,0.185687075,0.000380952,0.0
0.000576451998847096,0.000144112999711774,0.0,0.0,0.0722006048555988,0.0008646779982706441,0.0,0.0008646779982706441,0.0,0.0,0.0,0.0,0.0,0.0,0.03228130893543738,0.0,0.0371811499256377,0.0,0.003026372993947254,0.0,0.0,0.0,0.31647211336705583,0.30177258939645485,0.0,0.0,0.0018734689962530621,0.030984291938031417,0.0,0.002449920995100158,0.1993082576013835,0.0,0.0
0.011316510640894043,0.004661630675936448,0.0,0.0003857900559395581,0.04619836669876317,6.430000932350135e-05,0.0,0.0006108340885709429,0.0004179390606011638,3.2100004654500676e-05,0.0,0.0013502651957884534,0.0,3.2100004654500676e-05,0.0065262829463110265,6.430000932350135e-05,0.07513262589423075,0.0,0.005658254820446949,3.2100004654500676e-05,0.0,0.0,0.1362482117559907,0.6271982909437522,0.00260408337759209,0.0,0.0,0.0,0.0,0.0,0.08111237276129404,0.00035364105127795245,0.0
0.009390888680709784,0.02101276228556608,0.0,0.0,0.13645324836058953,5.1899998235400054e-05,0.0,0.0003631839876517444,0.0,0.0,0.0,0.0008301339717754448,0.0,0.0,0.01681021042845284,0.0,0.04944484631887522,0.0,0.0012970839558991453,0.0,0.0,0.0,0.3130642213558164,0.34217078836619313,0.0,0.0,5.1899998235400054e-05,0.00197156793296669,0.0,0.0,0.107087264359033,0.0,0.0
0.004933398995066601,0.0,0.0,0.0,0.2429699057570301,0.0,0.0,0.0004933399995066599,0.0,0.0,0.0,0.0,0.0,0.0,0.007646768992353231,0.0,0.05130735094869265,0.0,0.00419338899580661,0.0,0.0,0.0,0.201036013798964,0.3352244696647755,0.0,0.0,0.0,0.00024666999975332996,0.0,0.0,0.1519486928480513,0.0,0.0
0.007727602015455205,0.00048297500096595005,0.0,0.000120744000241488,0.03580053107160106,0.00030185900060371806,0.0,0.001207438002414876,0.0,0.0,0.0,0.000905578001811156,0.0,0.000120744000241488,0.021492393042984784,0.0009659500019319001,0.056508090113016184,0.0,0.04926346309852693,0.0,0.0,0.0,0.15751026331502055,0.4760323599520648,0.0,0.0,0.00030185900060371806,0.0,0.0,0.0,0.19077517538155037,0.00048297500096595005,0.0
0.000741701999258298,0.0055627669944372325,0.0,0.0004944679995055319,0.05117745194882254,0.0,0.0,0.00012361699987638297,0.0,0.0,0.0,0.00210148999789851,0.0,0.0004944679995055319,0.035972556964027444,0.000185425999814574,0.041597131958402866,0.0,0.01297978898702021,0.0,0.0,0.0,0.16268001683731997,0.512887075487113,0.0,0.0,0.0,0.0016688299983311698,0.0,0.0,0.1713332098286668,0.0,0.0
0.00023986599976013405,0.0,0.0,0.0,0.018949387981050617,0.0,0.0,0.0016790599983209403,0.0,0.0,0.0,0.0,0.0,0.0,0.19165267480834736,0.0,0.06932117993067882,0.0,0.024466298975533703,0.0,0.0,0.0,0.06308467293691533,0.5617654104382347,0.0,0.0,0.0,0.0,0.0,0.0,0.06884144893115857,0.0,0.0
0.001123596,0.006966292,0.0,0.0,0.031910112,0.001348315,0.0,0.002696629,0.0,0.0,0.0,0.00011236,0.0,0.0,0.005280899,0.00011236,0.041460674,0.0,0.026741573,0.0,0.0,0.0,0.134382022,0.520898876,0.0,0.0,0.0,0.0,0.0,0.0,0.226966292,0.0,0.0
0.012667304012667304,0.000717017000717017,0.0,0.0,0.08881453208881453,0.000525813000525813,0.0,0.002007648002007648,0.0,0.0,0.0,4.7800000047800004e-05,0.0,0.0,0.027437859027437856,0.000764818000764818,0.026912046026912044,0.0,0.003537285003537285,0.0,0.0,0.0,0.23570745723570746,0.3626195033626195,0.0,0.0,0.00210325000210325,0.001051625001051625,0.0,0.000669216000669216,0.23269598523269597,0.001720841001720841,0.0
0.00688619,0.004507324,0.0,0.0,0.157881558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016902467,0.0,0.067735069,0.0,0.0,0.0,0.0,0.0,0.151621385,0.368348566,0.0,0.0,0.002629273,0.0,0.0,0.0,0.223488168,0.0,0.0
0.015562290186747482,8.190000098280001e-05,0.0,0.0,0.04038004848456058,0.0,0.0,0.00016381400196576802,0.0,0.0,0.0,0.0022114830265377965,0.0,0.0009009750108117002,0.09525759814309118,0.0,0.020394791244737493,8.190000098280001e-05,0.02555491930665903,0.0,0.0,0.0,0.09050700408608404,0.46719633660635607,0.0,0.0,0.0,0.004996314059955769,0.0,0.0,0.23605537183266445,0.0006552540078630481,0.0
0.003063398990809803,0.18114011645657963,0.0,0.0,0.08111347875665956,0.0,0.0,4.43999998668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09523175271430474,0.0,0.018868761943393715,0.0,0.00031077999906766,0.0,0.0,0.0,0.1727934644816196,0.27681584016955246,0.0,0.0,0.0011543239965370279,0.001953471994139584,0.0,0.0,0.16728822549813532,0.000221984999334045,0.0
0.000550256998899486,0.000183418999633162,0.0,0.0,0.04469307891061384,0.0008559549982880901,0.0,0.0007948149984103701,0.0,0.0,0.0,0.001100513997798972,0.0,0.000244558999510882,0.0036072389927855222,0.0006725359986549281,0.03185375393629249,0.0,0.029285888941428223,0.0,0.0,0.0,0.20811934458376133,0.501528489996943,0.0,0.0,0.0,0.000489116999021766,0.0,0.0,0.1755930546488139,0.000427977999144044,0.0
0.004825089966224371,0.0,0.0,0.00045235199683353605,0.06453558454825092,7.539999947220002e-05,0.0,0.0009047039936670721,0.0,0.0,0.0,0.00045235199683353605,0.0,0.0,0.006936067951447525,0.0,0.07818154345272921,0.0,0.02797044580420688,0.0,0.0,0.0,0.11512364219413451,0.525331721322678,0.0,0.0,0.00030156799788902405,0.0,0.0,0.0,0.17490952877563332,0.0,0.0
0.06209979506209978,0.0,0.0,0.0,0.06185816106185815,0.0,0.0,0.0009665340009665338,0.0,0.0,0.0,0.0,0.0,0.005195119005195118,0.0028996010028996006,0.0,0.09290805809290804,0.0,0.022592727022592723,0.0003624500003624499,0.0,0.0,0.10511054710511053,0.42430832442430827,0.0,0.0,0.0,0.0,0.0,0.0,0.22157786622157785,0.00012081700012081699,0.0
7.110000931410121e-05,0.003841776503272722,0.0,0.0,0.08444793406267936,0.00014228801863973043,0.0,0.0013517361770774394,0.0,0.0,0.0,0.0,0.0,0.0,0.04019636226572346,7.110000931410121e-05,0.016718841190168195,0.0,0.002774616363474744,7.110000931410121e-05,0.0,0.0,0.2115111257079575,0.44301371803479705,0.0,0.0,0.0008537281118383827,0.0011383041491178434,0.0,0.0,0.19379626938731132,0.0,0.0
0.010590825010590825,0.0032129470032129467,0.0,0.0,0.03439043303439043,0.000951984000951984,0.0,0.000713988000713988,0.0,0.0,0.0,0.00303445000303445,0.0,0.001011483001011483,0.007794371007794371,0.000416493000416493,0.050931160050931165,0.0,0.038733861038733865,0.0,0.0,0.0,0.1987267211987267,0.4756946514756947,0.0,0.0,0.001427976001427976,0.0,0.0,0.0,0.17219015917219016,0.000178497000178497,0.0
0.004060173622403853,5.209999515470044e-05,0.0,0.0,0.043204409981989864,5.209999515470044e-05,0.0,0.0021862467966790476,0.0,0.00036437496611312813,0.0,0.001769818835406848,0.0,0.00036437496611312813,0.004060173622403853,0.00031232097095414965,0.055228769863724395,0.0,0.03857164841283669,0.00015616098547702835,0.0,0.0,0.219821956556558,0.42959758604742443,0.0,0.0,0.0015616048547707482,0.00036437496611312813,0.0,0.0,0.1981676975704041,0.00010410699031804988,0.0
0.002293737034406056,0.010356572155348583,0.0,0.0,0.09550288643254329,0.00027802900417043505,0.0,0.0015986650239799753,0.0,0.0,0.0,0.0004170430062556451,0.0,0.0,0.023076388346145827,0.0,0.03141725247125879,0.0,0.0007645790114686852,0.0,0.0,0.0,0.27830680917460215,0.3893793068406896,0.0,0.0,0.0004865500072982501,0.0003475360052130401,0.0,6.950000104250001e-05,0.1656356454845347,6.950000104250001e-05,0.0
0.0,0.0,0.0,0.0,0.11169566988830432,0.0,0.0,0.006373937993626061,0.0,0.0,0.0,0.000101173999898826,0.0,0.0,0.007183326992816672,0.0,0.057163091942836905,0.0,0.00040469399959530597,0.0,0.0,0.0,0.28136381971863617,0.38182921861817076,0.0,0.0,0.000101173999898826,0.010117360989882638,0.0,0.0,0.14366653185633346,0.0,0.0
0.1037081868962918,0.00115536999884463,0.0,0.0,0.028499119971500876,0.0,0.0,0.0004951579995048419,0.0,0.0,0.0,0.0006051939993948059,0.0,0.000275087999724912,0.008252640991747358,0.0006602109993397889,0.050781249949218746,0.0,0.05551276394448723,0.0,0.000165052999834947,0.0,0.17159991182840006,0.42996258757003736,0.0,0.0,0.00011003499988996498,0.000165052999834947,0.0,0.0,0.14805237685194764,0.0,0.0
0.01372148128815111,5.380000112980003e-05,0.0,0.0,0.04939733203734398,0.0006995260146900464,0.0,5.380000112980003e-05,0.0,0.0,0.0,0.001614292033900133,0.0,0.0,0.02609771854805209,0.0006457170135600573,0.0348687047322428,0.0,0.06274214531758505,0.0,0.0,0.0,0.13048859474026048,0.46190272169995716,0.0,0.0,0.001614292033900133,0.00016142900339000907,0.0,0.00032285800678001815,0.21550796852566734,0.00010761900225999906,0.0
0.030053746,0.000109685,0.0,0.0,0.102775036,0.0,0.0,0.00252276,0.0,0.000109685,0.0,0.0,0.0,0.000987167,0.011187891,0.0,0.112207963,0.0,0.001316222,0.0,0.0,0.0,0.162663157,0.460568169,0.0,0.0,0.0,0.011516946,0.0,0.0,0.103542832,0.000438741,0.0
0.007688873076888731,0.0021826480218264804,0.0,0.00014881700148817003,0.02936653629366536,0.00019842300198423004,0.0,0.0013889580138895803,0.0,0.0,0.0,0.0008432960084329602,0.0,0.0007440850074408501,0.007540057075400571,0.0023810700238107003,0.07143211571432116,0.0,0.052284340522843406,0.0,0.0,0.0,0.16181358361813586,0.4482861294828613,0.0,0.0,9.920000099200002e-05,0.0,0.0,0.0,0.21315541613155417,0.0004464510044645101,0.0
0.021318430978681566,0.005588326994411672,0.0,0.000724412999275587,0.054330952945669045,0.0,0.0,0.0028976509971023485,0.0,0.002069750997930249,0.0,0.0,0.0,0.0,0.0030011379969988616,0.000206974999793025,0.0788574979211425,0.0,0.004863913995136086,0.0,0.0,0.0008278999991721,0.07140639592859359,0.7085791152914208,0.0023802129976197867,0.0,0.0017592879982407117,0.0,0.0,0.0,0.04118803695881196,0.0,0.0
0.03312061935794539,4.490000184090007e-05,0.0,0.0,0.02768290613499915,8.990000368590015e-05,0.0,0.0024267480994966716,0.0,0.0001797590073701193,0.0,0.0009437350386931366,0.0,0.0003145780128976985,0.18542154260228325,0.000629157025795438,0.038648212584576715,0.0,0.022245191912052868,0.0,0.0,0.0,0.1299658513285999,0.4685871122120716,8.990000368590015e-05,0.0,0.0004943380202678588,0.0016178320663311147,0.0,0.0,0.08745281658556547,4.490000184090007e-05,0.0
0.0019250960077003838,0.13720686054882744,0.0,8.750000034999999e-05,0.14814490759257962,0.0,0.0,0.00043752200175008795,0.0,0.0,0.0,0.0008750440035001759,0.0,0.0,0.0012250610049002438,0.00017500900070003598,0.03325166313300665,0.0,0.0017500880070003518,0.0,0.0,0.0,0.1505075256020301,0.36016800944067195,0.0,0.0,0.00035001800140007196,0.020038502080154005,0.0,0.0,0.14385719357542875,0.0,0.0
0.001867994994396015,0.00392278998823163,0.0,0.00018679999943959998,0.05361145683916563,0.000249065999252802,0.0,0.001681195994956412,0.0,0.0,0.0,0.000933997997198006,0.0,0.0,0.004171855987484431,0.0,0.09153175572540474,0.0,0.024844333925466998,0.0,0.0,0.0,0.15560398453318805,0.4097135727708593,0.0,0.0,0.0,0.000124532999626401,0.0,0.0,0.25155666224533,0.0,0.0
0.004891730004891731,0.0,0.0,0.0,0.14962170614962172,0.0,0.0,0.0011740150011740151,0.0,0.0,0.0,0.0004565610004565611,0.0,0.0,0.017740673017740672,0.0,0.07141925407141926,0.0,0.000782677000782677,0.0,0.0,0.0,0.19384294319384296,0.421340986421341,0.0,0.0,0.000260892000260892,0.0016958000016958,0.0,0.0,0.1363162011363162,0.0004565610004565611,0.0
0.000437006000874012,0.0029716380059432762,0.0,0.0,0.04217104408434209,0.000218503000437006,0.0,0.001879124003758248,0.0,0.0,0.0,0.000131102000262204,0.0,0.0,0.14932482629864965,4.37000000874e-05,0.03797579007595159,0.0,0.012979067025958135,0.0,0.0,0.0,0.16536293333072585,0.4200935198401871,0.0,0.0,0.0026657340053314682,0.000655508001311016,0.0,4.37000000874e-05,0.16151728432303458,0.00152952000305904,0.0
0.010027557451240085,0.0,0.0,0.0,0.06827924407256598,0.0013778320620024427,0.0,0.0001530920068891403,0.0,0.0,0.0,0.0023729331067819893,0.0,0.0,0.014237600640692029,0.0,0.02977648633994188,0.0,0.045698104056414675,0.0,0.0,0.0,0.16158910727150982,0.42896511430343015,0.0006123700275566512,0.0,0.0013778320620024427,7.650000344250015e-05,0.0,0.0,0.23484385656797352,0.0006123700275566512,0.0
0.05567841800000001,0.0,0.0,0.00013009000000000002,0.04084818500000001,0.00026018000000000005,0.0,0.00013009000000000002,0.0,0.0,0.0,0.0011708080000000002,0.0,0.0014960320000000002,0.03401847300000001,0.00032522400000000004,0.07096396500000002,0.0,0.030050735000000002,0.0,0.0,0.0,0.13327696100000003,0.47912059300000004,0.0,0.0,0.0011057630000000003,0.0015610770000000001,0.0,0.0,0.14986340600000003,0.0,0.0
0.006773198437824528,0.0004866969596041523,0.0,0.0,0.038205707828926246,0.00012167398990105881,0.0,0.00040558096633677975,0.0,0.0,0.0,0.0017439968552482607,0.0,0.00020278998316843136,0.004542504622972115,0.0005272549562378386,0.05426670549586343,0.0,0.0657851985398285,4.059999663020027e-05,0.00032446497306940717,0.0,0.16653145917788886,0.5152903532309007,0.0,0.0,0.0005678129528715249,0.0012572998956441085,0.0,0.0,0.14288610114045358,4.059999663020027e-05,0.0
0.004847645004847645,0.00017313000017312997,0.0,0.0,0.05055401705055401,0.00034626000034625995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387811610387812,0.0,0.07271468107271468,0.0,0.014023546014023546,0.0,0.0,0.0,0.14265928014265927,0.49792243849792245,0.00017313000017312997,0.0,0.00034626000034625995,0.0,0.0,0.0,0.1123614961123615,0.0,0.0
0.000348092000696184,0.00389863500779727,0.0,0.0,0.08625731017251462,0.000556948001113896,0.0,0.0006265660012531319,0.0,0.0,0.0,0.000139237000278474,0.0,0.0,0.006196046012392092,0.0,0.07156780814313561,0.0,0.006892231013784462,0.00048732900097465796,0.0,0.0,0.21247563442495127,0.47925369095850734,0.0,0.0,0.00020885500041771,0.000348092000696184,0.0,0.0,0.13074352526148705,0.0,0.0
0.004017282,0.0,0.0,0.0,0.049192754,0.000833775,0.0,0.001515955,0.0,0.0,0.0,0.0,0.0,0.0,0.049799136,0.000909573,0.030015918,0.0,0.042295157,0.0,0.0,0.0,0.106950656,0.493898279,0.0,0.0,0.00477526,0.003335102,0.0,0.0,0.211627378,0.000833775,0.0
0.0021049219410621853,0.00010794499697754007,0.0,0.0,0.0351899820146805,0.00010794499697754007,0.0,0.0006476679818652964,0.0,0.0003778069894214043,0.0,0.0006476679818652964,0.0,0.00010794499697754007,0.017271156516407614,0.0004317789879101883,0.03286917007966324,0.0,0.03697106996481004,0.0,0.00010794499697754007,0.0,0.19964377640997424,0.3730569845544044,0.0,0.0,5.3999998488000034e-05,0.00010794499697754007,0.0,0.0,0.2999784026006047,0.00021588899395510815,0.0
0.004414830514368645,0.0,0.0,0.0001226339865102615,0.05874176653840569,0.0001226339865102615,0.0,0.00044965895053751553,0.0,0.0,0.0,0.0016351218201366001,0.0,8.179999100200101e-05,0.002697951703225313,0.0009810728920819822,0.043412496224625424,0.0,0.007930343127662259,0.0,0.0,0.0,0.12925641378179453,0.6412131904665491,0.0,0.0,8.179999100200101e-05,4.0899995501000504e-05,0.0,0.0,0.10881738603008756,0.0,0.0
0.020028808979971197,0.004938609995061391,0.0,0.0005487339994512661,0.045476369954523636,0.00020577499979422504,0.0,0.0008231019991768981,0.0,0.0,0.0,0.0021263459978736543,0.0,0.0006859179993140821,0.14273955685726045,0.0037039579962960425,0.019205706980794296,0.0,0.02284107297715893,0.0,0.0,0.0,0.15618355184381646,0.4961931545038069,0.0011660609988339392,0.0,0.001097468998902531,0.0007545099992454902,0.0,0.0,0.08128129491871872,0.0,0.0
0.0047950500095901,0.00015467900030935797,0.0,0.0,0.060170147120340294,0.0,0.0,0.00030935800061871594,0.0,0.0,0.0,0.0018561480037122958,0.0,0.0,0.008507347017014694,0.00015467900030935797,0.03573085807146171,0.0,0.02505800505011601,0.0,0.0,0.0,0.15282289230564577,0.5687548351375097,0.0,0.0,0.00046403700092807396,0.001082753002165506,0.0,0.0,0.14013921128027843,0.0,0.0
0.007157124243342225,0.004119507140063243,0.0,0.0,0.058005993972203795,4.160000141440005e-05,0.0,0.0010818910367842952,0.0,8.32000028288001e-05,0.0,0.0016644470565912001,0.0,0.0,0.0018725030636651042,0.0001664450056591302,0.029751998011567932,0.0,0.02858688497195409,0.0,0.0,0.0,0.22091378951106885,0.3526548059902634,0.0,0.0,0.00020805600707390426,0.0011651130396138434,0.0,0.0,0.2914031389077067,0.0011235020381990693,0.0
0.0020123840020123836,0.0,0.0,0.0,0.1362229101362229,0.012848297012848297,0.0,0.0,0.0,0.0,0.0,0.000309598000309598,0.0,0.0,0.014705882014705882,0.0,0.08034055708034056,0.0,0.002941176002941176,0.0,0.0,0.0,0.18219814218219815,0.4083591334083591,0.0,0.0,0.000309598000309598,0.0,0.0,0.0,0.15975232215975232,0.0,0.0
0.008825846991174153,0.023167848976832155,0.0,0.0,0.15981087484018913,0.0,0.0,0.00031520899968479104,0.0,0.0,0.0,0.0,0.0,0.0,0.0006304179993695821,0.0,0.04696611495303389,0.0,0.00015760399984239603,0.0,0.0,0.0,0.2085106377914894,0.3941686366058314,0.0,0.0,0.0,0.0,0.0,0.0,0.15744680884255322,0.0,0.0
0.0076289289237107104,0.0,0.0,0.0,0.22108635678913646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015410435845895642,0.0,0.04241684457583156,0.0,0.00022886799771132003,0.0,0.0,0.0,0.22841012871589872,0.29600243803997567,0.0,0.0,0.0,0.00045773599542264006,0.0,0.0,0.18828196311718037,7.629999923700001e-05,0.0
0.012417155000000001,0.008303497000000002,0.0,0.0,0.22960310800000003,0.00015235800000000003,0.0,0.00022853700000000004,0.0,0.00022853700000000004,0.0,0.0,0.0,0.0,0.0009141460000000001,0.0,0.012874229000000001,0.0,0.00015235800000000003,0.0,0.0,0.0,0.16447017600000002,0.31835148900000004,0.0,0.0,0.00038089400000000006,0.0,0.0,0.0,0.25192351600000007,0.0,0.0
0.008000000007999998,0.00014814800014814798,0.0,0.0,0.2184444442184444,0.00014814800014814798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000013999998,0.0,0.04629629604629629,0.0,0.00022222200022222198,0.0,0.0,0.0,0.2307407412307407,0.3025925933025926,0.0,0.0,0.0,0.00029629600029629596,0.0,0.0,0.17911111117911108,0.0,0.0
0.0012581250000000001,0.0,0.0,0.0,0.16439505100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018871880000000001,0.0,0.019710631000000003,0.0,0.00020968800000000003,0.0,0.0,0.0,0.42671419600000005,0.30069196900000006,0.0,0.0,0.0,0.015516880000000002,0.0,0.0,0.06898720900000001,0.0006290630000000001,0.0
0.006155725932287015,0.06390677029702553,0.0,0.0,0.12255063065194306,0.000281941996898638,0.0,0.000704853992246606,0.0,0.0,0.0,0.0,0.0,0.0,0.005873783935388377,0.000140970998449319,0.05338094941280956,0.0,0.0021615529762229174,0.0,0.0,0.0,0.18034866601616467,0.37122315291654534,0.0,0.0,0.0011747569870776732,0.000140970998449319,0.0,0.0,0.191908272889009,4.6999999483e-05,0.0
0.00445235999554764,0.07138616792861384,0.0,0.0,0.1795785098204215,0.0,0.0,0.0008904719991095282,0.0,0.0,0.0,0.0,0.0,0.0,0.025972098974027902,0.0,0.024487978975512026,0.0,0.0008904719991095282,0.0,0.0,0.0,0.19649747680350255,0.35129118364870887,0.0,0.0,0.001335707998664292,0.0,0.0,0.000148411999851588,0.14306915985693086,0.0,0.0
0.0026618649733813502,7.829999921700001e-05,0.0,0.0,0.061301181386988195,0.0007829009921709901,0.0,0.0032098959679010405,0.0,0.0,0.0,0.0,0.0,0.0,0.008925075910749243,0.0,0.0769592102304079,0.0,0.027558129724418706,0.00031316099686839007,0.0,0.0,0.1485946905140531,0.3747749122522509,0.0,0.0,0.00031316099686839007,0.00015657999843420002,0.0,0.0,0.29437093605629067,0.0,0.0
0.0017610980457885492,0.003947289102629516,0.0,0.0,0.04888565127102693,0.0020647360536831375,0.0,0.0005465480142102483,0.0,0.0,0.0,0.0030971030805246797,0.0,0.0,0.005586931145260209,0.0022469180584198693,0.06443189567522929,0.0,0.02034371852893668,0.0,0.0,0.0,0.1639035692614928,0.4819335765302729,0.0,0.0,0.0001821830047367581,6.070000157820003e-05,0.0,0.0,0.20015789720410532,0.0008501850221048105,0.0
0.010090281161444498,0.0022422850358765605,0.0,5.900000094400001e-05,0.043016463688263416,0.0,0.0,0.0028323600453177607,0.0,0.0,0.0,0.00011801500188824003,0.0,0.00023603000377648005,0.003422435054758961,0.0,0.06939281411028503,0.0,0.010680356170885698,0.0011211420179382723,0.0,5.900000094400001e-05,0.17660943182575092,0.5472945147567122,0.0009441200151059202,0.0,0.0007080900113294402,0.0008851120141617921,0.0,0.0,0.1302885490846168,0.0,0.0
0.008065878241976347,0.003800676114020283,0.0,0.0004222970126689104,0.03733108211993246,0.00021114900633447016,0.0,0.0007179050215371507,0.0,0.0,0.0,0.0039695951190878535,0.0001266890038006701,0.0019425680582770416,0.017018581510557445,0.0001266890038006701,0.041807433254222995,0.0,0.04252533927576018,0.0,0.0,0.0,0.16722973501689203,0.5021537310646119,0.001266892038006761,0.0,4.2200001266000037e-05,0.013640203409206101,0.0,0.0,0.15747466672424,0.0001266890038006701,0.0
0.004704355995295645,0.0,0.0,0.0,0.04688133695311867,0.0006488769993511231,0.0,0.000567766999432233,0.0,0.0,0.0,0.0024332869975667135,0.0,0.00016221899983778103,0.0009733149990266851,0.0008922049991077952,0.07478303192521697,0.0,0.029767215970232786,0.0,0.001297752998702247,0.0,0.18866088081133914,0.4473193275526807,0.0,0.0,0.0,0.0016221919983778082,0.0,0.0,0.19871846880128158,0.000567766999432233,0.0
0.0008989830125857622,0.006482139090749947,0.0,0.0,0.07788029409032413,0.0,0.0,0.0010409270145729783,0.0,0.0,0.0,0.0017506510245091143,0.0,0.0005677790079489062,0.01760113624641591,4.730000066220001e-05,0.054885261768393666,0.0,0.012443814174213398,0.0,0.0,0.0,0.17146912940056783,0.5267565723745921,0.0,0.0,0.00028388900397444605,0.0,0.0,0.0,0.12789212379048973,0.0,0.0
0.003749617,0.0,0.0,0.0,0.111570248,0.000459137,0.0,0.001683502,0.0,0.0,0.0,0.000841751,0.0,0.0,0.007346189,0.0,0.08761861,0.0,0.01584022,0.0,0.0,0.0,0.212656872,0.365625957,0.0,0.0,0.0,0.004744414,0.0,0.0,0.187863483,0.0,0.0
0.00521648359311428,0.0,0.0,5.799999547600035e-05,0.04683243134707035,0.0,0.0,0.0006955309457485862,0.0,0.0,0.0,0.0,5.799999547600035e-05,0.0009273749276647557,0.036689268138237086,0.0002318439819161694,0.08166694962997793,0.0,0.02921230872143992,0.0,0.0,0.0,0.17237580555468718,0.3835274720848572,0.0,0.0,0.0,0.00040572696835329645,0.0,0.0,0.24210280411598126,0.0,0.0
0.001805548072221923,5.4700002188000095e-05,0.0,0.0,0.08890956155638247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4700002188000095e-05,0.006456202258248092,0.00010942700437708018,0.025879522035180885,0.0,0.00043770901750836075,0.0,0.0,0.0,0.2783279641331186,0.3859495694379828,0.0,0.0,5.4700002188000095e-05,0.0002735680109427205,0.0,0.0,0.21168682846747316,0.0,0.0
0.0034646478614140854,0.0004491209820351608,0.0,0.0,0.042538173298473064,6.419999743200011e-05,0.0,0.0008340819666367214,0.0,0.0,0.0,0.0009624019615039216,0.0,0.00019247999230080032,0.0011548829538046818,0.0001283199948672002,0.054600279815988806,0.0,0.02527909598883616,0.0,0.0,0.0,0.17573462697061493,0.520210424191583,0.0007699219692031213,0.0,0.0,0.0,0.0,0.0,0.17361734205530632,0.0,0.0
