0.018275099539966182,9.283148911393857e-05,0.0,0.006967317321157496,0.032336223846114405,0.0,0.0,0.020320722797078555,0.0,0.0,0.0,0.0615792456887852,0.0,0.007278507264359987,0.0291888612700168,0.0,0.1157144359839376,0.0,0.05088972846433936,0.0,0.0,0.0,0.17598144195868942,0.246280079038864,0.0,0.0,0.0030768451768248,0.0,0.0,0.0,0.23201866016075218,0.0,0.0
0.017144490536106408,0.0,0.0,0.0,0.03429830707969299,0.0,0.0,0.011704666676711582,0.0,0.0,0.0,0.05320420875914698,0.0,0.0036662885333462797,0.030663359553371915,0.0,0.11740108282249458,0.0,0.05369362550801447,0.0,0.0,0.0,0.17958533384538686,0.24670410588666566,0.0,0.0,0.009307118641874175,0.0,0.0,0.0,0.2426274121571882,0.0,0.0
0.012544377057610946,0.0,0.0,0.020132366745144886,0.042907388233915954,0.0,0.0,0.030747685944433167,0.0,0.0,0.0,0.0028246502075562566,0.0,0.0,0.005091118249140004,0.0027520891970401816,0.08292897898990126,0.0,0.07037270032403509,0.11661049476602993,0.0,0.0,0.11155054618871657,0.17861200302264477,0.0,0.0,0.008890678099268214,0.0,0.0,0.17964657161321435,0.12936074182272142,0.005027609538627015,0.0
0.009367189156234015,0.0,0.0,0.018662030783742192,0.042438764211422675,0.0,0.0,0.023319889313019173,0.0,0.0,0.0,0.0026171681008822743,0.0,0.0,0.00530113454020562,0.01020035800582631,0.0742876062135413,0.0,0.06594075147355832,0.11563564919039328,0.0,0.0,0.10310448668770565,0.16536738849429977,0.0,0.0,0.010988481746979148,0.0,0.0,0.22362140860227414,0.12448938241789968,0.004658311062016345,0.0
0.022641675373632184,0.00030785068657311187,0.0,0.04006102569421371,0.03639245226260378,0.008834009429083217,0.0,0.059044979545461396,0.0,0.0,0.0,0.0557528580334883,0.0,0.006436599454800782,0.0010248153335918357,0.037898129490542845,0.1219826622658587,0.0,0.09869870572701814,0.0,0.0,0.0,0.12327965632272246,0.22091660344596156,0.0,0.0,0.024495773848966784,0.0,0.0,0.0,0.1099232150802077,0.03230898800527354,0.0
0.025256820682626486,0.00026569926785186665,0.0,0.03068857047553266,0.03651457254048242,0.013196112020823873,0.0,0.0728613528268018,0.0,0.0,0.0,0.043901052718946065,0.0,0.011217364062453944,0.0011800348957709114,0.05912777689565514,0.11798441916817826,0.0,0.09794082959588864,0.0,0.0,0.0,0.12461459665443618,0.21715375498064796,0.0,0.0,0.02168384942215959,0.0,0.0,0.0,0.11262384075608935,0.013789353035654942,0.0
0.05765285518951035,2.555448084468575e-05,0.0,0.01917644697056925,0.016926762425186866,0.0013749453729743498,0.0,0.017572683465918646,0.0,0.08968582667581092,0.0,0.12909482114702822,0.0,0.018024322539676275,0.008051324294418056,0.07075044732442813,0.0706073738964292,0.0,0.06438509053211947,0.0023248079992391024,0.0,0.0,0.11074424895486139,0.21438230638363742,0.0,0.010638968130368645,0.02371191977368455,0.00017417162763172186,0.0,0.0,0.06895069656384734,0.005744426251815293,0.0
0.06117602777983284,0.00015410585150887486,0.0,0.02699569759858336,0.01907789648557021,0.0013828231268447479,0.0,0.028914500379934843,0.0,0.0583533526758156,0.0,0.1168286020594578,0.0,0.01812409907214912,0.009017710263563258,0.10117994959760047,0.06849000552151574,0.0,0.05649534035055243,0.0007797290249327133,0.0,0.0,0.11222324896100883,0.21904447314990785,0.0,0.007131884378388438,0.017030869276040018,0.00017513520508432852,0.0,0.0,0.0716483428447017,0.005776206397006994,0.0
0.018379917603883723,9.524996937360161e-05,0.0,0.0,0.05277376953212398,0.0076873115988237905,0.0,0.09531498544628633,0.0,0.0,0.0,0.033096151224566814,0.0,0.0,0.013525502393558729,0.0,0.07183179915082728,0.0,0.08930327356160994,0.0,0.0,0.0,0.14197594958625206,0.17678781652379202,0.0,0.0,0.0031567090911589716,0.0,0.0,0.0,0.2425188202190397,0.053552744098703094,0.0
0.018133435405256908,4.699443157288209e-05,0.0,0.0,0.05172389027249057,0.005056171323775404,0.0,0.09109814094260854,0.0,0.0,0.0,0.029683943362545772,0.0,0.0,0.012244331046405245,0.0,0.0732902773719624,0.0,0.08810568468632683,0.0,0.0,0.0,0.13577253946698858,0.17759581862446355,0.0,0.0,0.012462391466928157,0.0,0.0,0.0,0.24138490050885678,0.0634014810898184,0.0
0.4403005081897482,0.003878023089761011,0.0,0.040436839682401866,0.02601793486062037,0.0,0.0,0.013474545182515282,0.0,0.0,0.0,0.037430012846711026,0.0,0.0,0.005042846212334048,0.003315328449875082,0.09205024012122244,0.0,0.06641170724883892,0.0,0.0,0.0,0.056873001952454455,0.16007164436616952,0.0,0.0,0.0,0.0,0.0,0.0,0.05469736779734777,0.0,0.0
0.42998567683767125,0.0033060374453878715,0.0,0.06017046378725333,0.024926397895726225,0.0,0.0,0.009398541041696396,0.0,0.0,0.0,0.031645591286204734,0.0,0.0,0.0035955738298611914,0.0061665269121302995,0.08356903883093322,0.0,0.0704888760283374,0.0,0.0,0.0,0.057053673363399726,0.15124791576560448,0.0,0.0,0.013285958860952808,0.0,0.0,0.0,0.05515972811484084,0.0,0.0
0.0032247655314516805,0.0,0.0,0.0,0.014502335974205314,0.0,0.0,0.0,0.0,0.0,0.0,0.08710107803352586,0.0,0.0,0.38538692423000354,0.0,0.021941783171984412,0.0,0.06969398128703619,0.0,0.0,0.0,0.06783782115363553,0.21978755480694886,0.0,0.0,0.030473487757364727,0.0,0.0,0.0,0.08971486073080413,0.010335407323039687,0.0
0.005265019509173066,0.0,0.0,0.0,0.01744605340894529,0.005190604719917067,0.0,0.0,0.0,0.0,0.0,0.06704109054444554,0.0,0.0,0.39696822475238935,0.0,0.023553097733336897,0.0,0.0688660054450328,0.0,0.0,0.0,0.0763120453519075,0.2277325058097821,0.0,0.0,0.00639689306023876,0.0,0.0,0.0,0.09438055524593529,0.01084790441889635,0.0
0.24195405967640088,0.0006914616769146285,0.0,0.0,0.020700951947264012,0.0,0.0,0.018533891603872713,0.0,0.0,0.0,0.022881845510505244,0.0,0.01290819974189141,0.007707020554771478,0.02432075330807538,0.08244358636442249,0.0,0.1134747968518581,0.0,0.018915661735851835,0.0,0.12364960491859445,0.20724679498351944,0.0,0.0,0.004366640021423535,0.0003367809185608154,0.0,0.0,0.09986795018607356,0.0,0.0
0.2310634532403483,0.00048709379086181605,0.0,0.0,0.020543720599466218,0.0016379111737964635,0.0,0.011424025077877424,0.0,0.0,0.0,0.01923275565949775,0.0,0.021482363804212812,0.007790813978892245,0.03185579909792978,0.07886826693013471,0.0,0.105332269218216,0.0,0.05829659583703998,0.0,0.11912542663554995,0.19281734338245857,0.0,0.0,0.006055977033001146,0.0004151730215761925,0.0,0.0,0.0935710115191407,0.0,0.0
0.058718362603030906,8.430564566979527e-05,0.0,0.00843524108722499,0.04737512626003351,0.0,0.0,0.01581812203296227,0.0,0.0,0.0,0.06746356283224447,0.0,0.030846878691955792,0.041264107875452836,0.0017289613323481676,0.07577555780684732,0.0,0.06306105157803843,0.00937830891320731,0.0,0.0,0.1422419343504902,0.3000033871554416,0.0,0.0,0.02795097157823938,0.0,0.0,0.0,0.1003742382259625,0.009479882030850761,0.0
0.05770604287222055,8.030553220141817e-05,0.0,0.0,0.047336342896170676,0.001439189928092055,0.0,0.02176418916393444,0.0,0.0,0.0,0.09470236938364845,0.0,0.037778359613605046,0.04222999256386999,0.0032971314422152453,0.07355957664662824,0.0,0.0592458387335619,0.006496930886770375,0.0,0.0,0.14406533003890376,0.2870612751942863,0.0,0.0,0.012424821742207572,0.0,0.0,0.0,0.09576216514840424,0.015050138213279874,0.0
0.009388453151495094,3.090397032901723e-05,0.0,0.0,0.031104019291090725,0.0016627718351498119,0.0,0.08110573634269647,0.0,0.04464066329080939,0.0,0.06632157250929638,0.0,0.01694619227594029,0.003758094843605514,0.011403153737217304,0.08886861780770386,0.0,0.07814556375270183,0.0028102475918855858,0.0,0.0,0.15699156111236756,0.20523364285499635,0.0,0.0,0.06142105337275309,0.0007368891349912594,0.0,0.0,0.13248697427120776,0.006943888853762683,0.0
0.011515964244001718,0.0,0.0,0.013861409242348608,0.03152176522971191,0.0033113390171669297,0.0,0.06351055242263684,0.0,0.07626806488569768,0.0,0.05443316759055067,0.0,0.0024129041754231075,0.0034092681352355476,0.01704693938967795,0.0875665401785074,0.0,0.08334680770916907,0.000933659499465141,0.0,0.0,0.15757244452779362,0.20592787155137382,0.0,0.0,0.04693032189730318,0.0017835363214896655,0.0,0.0,0.1317270385393291,0.006920405443118189,0.0
0.04507769061035347,0.0,0.08205075615471728,0.0,0.025880790778793954,0.021090406196348555,0.0,0.02941872483447669,0.0,0.0,0.0,0.002474598322542043,0.0,0.0,0.049422499002502916,0.03136586073186557,0.06603358383882313,0.0,0.130268430172593,0.0,0.0,0.0,0.12822865621904564,0.2642107612575619,0.0,0.0,0.0025973161855719243,0.0008018536022014924,0.0,0.0,0.11226262580410584,0.008815446288496618,0.0
0.03960245696594078,0.0001150073401294963,0.10030650857714138,0.0,0.025962676183277224,0.024751602249647772,0.0,0.014385670737625566,0.0,0.0,0.0,0.004843772164273225,0.0,0.0,0.04971082565007993,0.035394991989178025,0.0653084709647996,0.0,0.13198466605597786,0.0,0.0,0.0,0.1258223840166897,0.257532272838004,0.0,0.0,0.005083979782450471,0.0003921051851990209,0.0,0.0,0.11018115412935295,0.008621455170233173,0.0
0.01162367500576099,0.003252813660359973,0.0,0.021916044827226634,0.04679326186754262,0.0,0.0,0.05998854111282091,0.0,0.0043121881542772,0.0,0.030297857691861396,0.0,0.024522962853345962,0.007646258118120426,0.0038510949086119767,0.12353603591494913,0.0,0.043443412317283464,0.0,0.0,0.0,0.1877866909617423,0.24414585647912093,0.0,0.0,0.029035110809561507,0.00014212953131565654,0.0,0.0,0.13191474175865459,0.02579132402744416,0.0
0.01065612461979316,0.0029390765102304726,0.0,0.012344194581624864,0.04729606667079833,0.0022107711550773406,0.0,0.051417450580709005,0.0,0.0,0.0,0.035058087827488794,0.0,0.038675270982282475,0.008338630946362299,0.00126456934750176,0.12461170588210627,0.0,0.0442257233523884,0.0,0.0,0.0,0.18918251322608443,0.2414135475031206,0.0,0.0,0.03543378654331612,0.0006306582066605635,0.0,0.0,0.13350182376666175,0.020799998297793255,0.0
0.011340659682172446,0.10137254765950106,0.0,0.0,0.05086729536618292,0.006880241885192302,0.0,0.029991013864690826,0.0,0.0,0.0,0.02625530543275749,0.0,0.005012167120610156,0.02613978095113704,0.0,0.13892905859018756,0.0,0.01921747532996126,0.0,0.0,0.0,0.15958132287444676,0.22541893585192657,0.0,0.0,0.002119425032268429,0.0,0.0,0.0,0.16452191272968975,0.032352857629275374,0.0
0.013118830028914816,0.09325789452172721,0.0,0.0,0.04886626939105465,0.011418694058077224,0.0,0.05309248714851509,0.0,0.0,0.0,0.015322824754728685,0.0,0.0047513258305601136,0.02502657845699882,0.0018673320484140707,0.1261627337598679,0.0,0.019364237557487902,0.0,0.0,0.0,0.16221909320552408,0.21382808681575624,0.0,0.0,0.00401825344583754,0.00010343114656220479,0.0,0.0,0.1598538923455356,0.04772803548443789,0.0
0.00620221306856262,0.00302292482256176,0.0,0.0,0.036834107076861314,0.004280179948946448,0.0,0.03731478660178423,0.0,0.09858263202681883,0.0,0.02010263766800864,0.0,0.018711642191690775,0.04841220907936225,0.0,0.09959142059367361,0.0,0.022008391174900294,0.0,0.0,0.0,0.18495014677875654,0.2743151770819467,0.003803974633074635,0.0,0.0,0.005288778578000587,0.0,0.0,0.12763358144134768,0.008945197233702972,0.0
0.004269247851683026,0.0033666115248991908,0.0,0.0,0.03746376030060018,0.00436477163791417,0.0,0.030441928677788773,0.0,0.06702095731036832,0.0,0.010250015595598658,0.0,0.02862226383595622,0.05158447529958512,0.0024976437887926114,0.10332060141695575,0.0,0.025906933115495762,0.0,0.0,0.0,0.18924099586343837,0.27830026478314157,0.0,0.0,0.0,0.006776227083129918,0.0,0.0,0.1337682113084736,0.022805090606178847,0.0
0.0039882960591095164,0.0022931367110199112,0.0,0.0,0.0344686485213709,0.0645377669098856,0.0,0.019857982435314295,0.0,0.0,0.0,0.1136674398622866,0.0,0.0,0.005064666651317078,0.08034622640145621,0.101540285619179,0.0,0.04036648033241305,0.0,0.0,0.0,0.11464313833856137,0.22549053784085532,0.0,0.0,0.007017919569950748,0.00012022554097866145,0.0,0.0,0.1310591853973571,0.055538063808944646,0.0
0.004438085109738331,0.0023481001865738593,0.0,0.0,0.03324874625890216,0.07465445902774195,0.0,0.015575658144691184,0.0,0.0,0.0,0.08091418937966058,0.0,0.0,0.003941645513340345,0.11606354261630245,0.1082859283629161,0.0,0.04046471406392938,0.0,0.0,0.0,0.11843947829402751,0.22991841262193433,0.0,0.0,0.014154461176633874,0.0,0.0,0.0,0.14155041063882054,0.016002168604787485,0.0
0.0046949214825915105,0.0,0.0,0.0,0.04874872746304039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009442843288964777,0.004698314588356197,0.007413153922851753,0.10454711349128121,0.0,0.08905802109726883,0.0,0.0,0.0,0.14667298692206426,0.35627607599281086,0.0,0.0,0.08385217232372771,0.003490208659271758,0.0,0.0,0.1411054607677709,0.0,0.0
0.0051312025537731875,0.0,0.0,0.00898392644439148,0.04821737108021578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014073157349643019,0.0061618923419007295,0.0036828494347452027,0.09575954779336472,0.0,0.09175494730943722,0.0,0.0,0.0,0.14745859682743542,0.3534065886993724,0.0,0.0,0.06347654251416558,0.003467763406780699,0.0,0.0,0.13824237748171866,0.020183236763055844,0.0
0.012317107194267313,5.54484700552582e-05,0.0,0.0,0.041779619182599544,0.0,0.0,0.18027694890408122,0.0,0.0,0.0,0.0035029906200262652,0.01396206652720472,0.0,0.007611850370065943,0.040943913663417125,0.0433071878905402,0.0,0.07800416312219392,0.0,0.0,0.0,0.1096546980068835,0.20094637441213573,0.0,0.0,0.0992417262328594,0.0,0.0,0.0,0.14969647415846316,0.018699431245206784,0.0
0.010480055624559597,0.0,0.0,0.0,0.04019881883536671,0.0,0.0,0.1849520836042656,0.0,0.0,0.0,0.006793590145276634,0.006768850168968072,0.0,0.00704768615338789,0.06950040254871734,0.04317366403494389,0.0,0.07584558797915383,0.0,0.0,0.0,0.10875736270217493,0.19976266446897567,0.0,0.0,0.09626181421326205,0.0,0.0,0.0,0.14441373752268052,0.006043681998267432,0.0
0.0027831163198754312,0.00012980631635307123,0.0,0.0,0.027728111571203334,0.017460401087507866,0.0,0.0040575706433395725,0.0,0.0,0.0,0.09020651768515933,0.0,0.0,0.014482661187754481,0.011984897465107232,0.056516762973952445,0.0,0.05497648985042677,0.0,0.0,0.0,0.09220966451594415,0.2859323165998871,0.0,0.0,0.13341265851470646,0.0,0.0,0.0,0.20811902526878284,0.0,0.0
0.0025641211565462126,6.57416273683741e-05,0.0,0.0,0.028500061255485962,0.01061708231198948,0.0,0.0,0.0,0.0,0.0,0.0706421736843661,0.0,0.005154510790883259,0.012932509577795924,0.016194709245698196,0.05888248640965667,0.0,0.0608827922940823,0.0,0.0,0.0,0.09091515096730644,0.2790754453862619,0.0,0.0,0.1439292757356162,0.0,0.0,0.0,0.21225151800537387,0.007392421551569024,0.0
0.010330907179053783,0.0,0.0,0.0,0.09570595128748162,0.017459804673064468,0.0,0.07441631045112235,0.0,0.0,0.0,0.03758475772499845,0.0,0.0,0.008101908615438356,0.0,0.16798926368959785,0.0,0.03823837695346051,0.0,0.0,0.0,0.18096174374032872,0.2081257680762028,0.0,0.0,0.0,0.011432423714564861,0.0,0.0,0.1496527838946863,0.0,0.0
0.01234561728553325,0.0,0.0,0.0,0.09275337846022076,0.0027918638517278604,0.0,0.07143456962761714,0.0,0.0,0.0,0.03607881958169895,0.0,0.0,0.006805121915213449,0.019173823109232078,0.17449695681817298,0.0,0.02979057625222803,0.0,0.0,0.0,0.18321226770283644,0.20200273621282222,0.0,0.0,0.006885091847928594,0.009912316862514925,0.0,0.0,0.15231686047225323,0.0,0.0
0.03576198359300702,4.04073488864443e-05,0.0,0.0,0.1441074823380948,0.0,0.0,0.040440709312977254,0.0,0.0,0.0,0.0,0.0,0.0,0.006243161869245962,0.0,0.0768506208534554,0.0,0.005521314894731283,0.0,0.0,0.0,0.2517062633796423,0.17784584234911088,0.0,0.0,0.002679352612230592,0.0004133518452267422,0.0,0.04641198104337928,0.20743386013093362,0.004543668429078423,0.0
0.013990422708573393,0.11315823985567489,0.0,0.0,0.14776787712757786,0.02048001923482998,0.0,0.003398871927357701,0.0,0.07861718526680089,0.0,0.013741144261241442,0.0,0.0,0.004666844592647749,0.0,0.056201193719077516,0.0,0.0013000842967766828,0.0,0.0,0.0,0.17873326689065958,0.18621621035444774,0.0,0.0,0.03605650506295925,0.0,0.0,0.006241171617067709,0.1394309630843074,0.0,0.0
0.014128172694414432,0.10861965757157173,0.0,0.0,0.15214350123729195,0.06022015608840905,0.0,0.0033346732684291997,0.0,0.07705622919120637,0.0,0.010101237224324797,0.0,0.0,0.00424151474434292,0.0,0.05103703262564487,0.0,0.0012742709269014884,0.0,0.0,0.0,0.17710954788386019,0.1777111661222776,0.0,0.0,0.02473840842283682,0.0,0.0,0.0,0.13828443199848872,0.0,0.0
0.005656589300557221,0.0,0.0,0.0,0.0719809308841347,0.00800747967165771,0.0,0.04886661443615561,0.0,0.0,0.0,0.04230962211042514,0.0,0.0,0.02432640104138635,0.0,0.03512392200752004,0.0,0.00889559214436209,0.0,0.0,0.0,0.21793590790490647,0.19720563501038257,0.0,0.0,0.08388142077593179,0.00012692175761389756,0.0,0.0,0.2389480392222676,0.016734923732698765,0.0
0.005953697719883506,0.0,0.0,0.0,0.07361604365926074,0.00782606100869777,0.0,0.05230802131175154,0.0,0.0,0.0,0.032161944559426316,0.0,0.0,0.023151082218477278,0.006714781552580523,0.038471192990410276,0.0,0.009439255723585614,0.0,0.0,0.0,0.22236756806236374,0.19150761776804584,0.0,0.0,0.057868902717282074,0.0,0.0,0.0,0.24181337869654046,0.0368004520116943,0.0
0.02506652941188377,0.0,0.0,0.08496374252256843,0.03571241527097111,0.0,0.0,0.11903887563679606,0.0,0.0,0.0,0.009749485363101681,0.006477616722663819,0.0,0.01701742161301866,0.009499035764752873,0.14219751278805373,0.0,0.026354947679865993,0.0,0.0,0.0,0.11043108629926618,0.21100617233516655,0.0,0.0,0.04434291956765518,0.005612267321069315,0.0,0.0,0.14674632239771773,0.005783649305448831,0.0
0.02176804832063724,9.627604961101745e-05,0.0,0.10119198769009942,0.03663262422814032,0.007770138316597104,0.0,0.14451260091943283,0.0,0.0,0.0,0.012164595285838567,0.00606006815443552,0.0,0.01697632275591654,0.014815148778890475,0.1284961771503588,0.0,0.02219637043470555,0.0,0.0,0.0,0.10473104735943972,0.20226447556071028,0.0,0.0,0.02553573738973395,0.003938918163949548,0.0,0.0,0.1346105621326405,0.016238901308862585,0.0
0.007775490146220436,0.041406334632600746,0.0,0.0,0.098895952775561,0.013911599271853427,0.0,0.018481071065641758,0.0,0.0,0.0,0.0,0.0,0.0,0.0126803252261472,0.002276032694146997,0.05951878785320728,0.0,0.0010092781722062531,0.0,0.0,0.0,0.17971265703469064,0.31111427259285335,0.0,0.0,0.00979694941993397,0.0002518448025397971,0.0,0.0,0.18917477083819173,0.053994633474205224,0.0
0.016026766690445428,6.968232227820171e-05,0.0,0.02092570400516014,0.024610810009556287,0.0,0.0,0.013074296525410608,0.0,0.0,0.0,0.0,0.0,0.0,0.02772731385144933,0.04289120600696557,0.07353212870352074,0.0,0.0668785634619354,0.0,0.0,0.0,0.12542696458355243,0.21466569300372496,0.0,0.0,0.004620533575391983,0.017818016734002982,0.0,0.008002574583733822,0.19485500432399705,0.14887474161887504,0.0
0.013056364173151268,0.0366200988176506,0.0,0.0,0.0698050417069732,0.002388456256700378,0.0,0.001388176553504664,0.0,0.0,0.0,0.004201895207329898,0.0,0.02260803005262789,0.09812327469140353,0.0068263666234955386,0.05860543042897784,0.0,0.0420460269112417,0.0,0.0,0.0,0.13793402370569924,0.2359319409077322,0.0,0.0,0.011766081935182726,0.0,0.0,0.0,0.17389845898895598,0.0848003330393732,0.0
0.013320904251230671,0.03792558860471065,0.0,0.0,0.0700959928626078,0.0,0.0,0.004220213950108124,0.0,0.0,0.0,0.002841952575556286,0.0,0.015863762227515274,0.10250475146800471,0.008302635882317354,0.06360745489362357,0.0,0.042692498437063235,0.0,0.0,0.0,0.13771872596341933,0.23769822774161026,0.0,0.0,0.016397586404025992,0.00015337142254329955,0.0,0.0,0.17587455723680434,0.07078177607885928,0.0
0.024104628569116965,6.648827545340637e-05,0.0,0.0,0.026872043988253328,0.0,0.0,0.016633393045403698,0.0,0.054930123039606656,0.0,0.14281473325999552,0.0,0.0,0.07127675333555283,0.0,0.05879883123486507,0.0,0.038151660872939204,0.0,0.0,0.0,0.15554142704165158,0.2659264128661108,0.0,0.0,0.039678625077771965,0.007933953442357155,0.0,0.0,0.09727092595092182,0.0,0.0
0.032602966735142895,0.0,0.0,0.013551574356440709,0.027275450144395794,0.11006944739949533,0.0,0.06773571577151997,0.0,0.0,0.0,0.015204730544233757,0.0,0.09906855768038537,0.005023076273503328,0.024072987669386592,0.07801962167702615,0.0,0.06267998133316062,0.0,0.06336990062861891,0.0,0.09729133053405209,0.20934536919032387,0.0,0.0,0.017953612815170838,0.00020513853528344355,0.0,0.0,0.0765305387118604,0.0,0.0
0.03589107639026374,0.0,0.0,0.0,0.027734575374122827,0.1201887653761051,0.0,0.07929373784376585,0.0,0.0,0.0,0.015256436919294977,0.0,0.07337068872742174,0.004757532052611287,0.009290334021982318,0.0803321285456021,0.0,0.07052278331394413,0.0,0.06936590518360441,0.0,0.10198354769293448,0.2062645483757864,0.0,0.0,0.02401952885666882,0.0005145897327985098,0.0,0.0,0.08121382159309339,0.0,0.0
0.01923155603270147,0.000534445989253732,0.0,0.0,0.027942176166429498,0.006635893238976825,0.0,0.05399524345450309,0.0,0.0,0.0,0.09609737261692593,0.0,0.0676903432408151,0.03701542257195226,0.005061034692089637,0.061784079344925615,0.0,0.06754060773560058,0.0,0.0,0.0,0.16784824066560455,0.277469023397916,0.015726942109459997,0.0,0.0,0.004064764790216268,0.0,0.0,0.08674209944076099,0.004620754511868325,0.0
0.014372745568332445,0.0006213953572508574,0.0,0.006222273674381261,0.02644688042850295,0.013373547135166464,0.0,0.046636427654424745,0.0,0.0,0.0,0.0785140974214359,0.0,0.07470536093995594,0.03678202890385484,0.00509982641328987,0.06057202585889152,0.0,0.0786703713735149,0.0,0.0,0.0,0.17113003422379836,0.2882374948315506,0.007923742396369836,0.0,0.0027478255778256005,0.002824774388165844,0.0,0.0,0.08511914785328799,0.0,0.0
0.012005190390348254,0.001655292596443723,0.0,0.0,0.05274873343491568,0.06006515274524866,0.0,0.021668291668040185,0.0,0.0,0.0,0.038911288454847114,0.0,0.0,0.012194073705427652,0.002370974007210355,0.0785290876508307,0.0,0.018538940768940016,0.017518345220167975,0.0,0.0,0.17482622470962444,0.19089103492665413,0.0,0.0,0.025525581586558512,0.0015749422927362738,0.0,0.0,0.18708920381321176,0.10388764202879462,0.0
0.00987559694159676,9.934577998773684e-05,0.0,0.05220934622402828,0.07361187251520279,0.03741680742499552,0.0,0.03728013660080947,0.0,0.0,0.0,0.04707183457504841,0.0,0.0,0.00379807022421397,0.0,0.09297708180349978,0.0,0.053273292138023697,0.0,0.0,0.0,0.1423396723550329,0.23839869476983558,0.0,0.0,0.003292353645767025,0.0,0.0,0.0,0.19718480121500861,0.011171093786949308,0.0
0.010591202495412691,4.936907961557673e-05,0.0,0.06675470355980587,0.07242500719139837,0.05847237653558042,0.0,0.01853690749528156,0.0,0.0,0.0,0.024965994332473936,0.0,0.0,0.0037770472576915673,0.0,0.09447248797363854,0.0,0.045723408922306,0.0,0.0,0.0,0.1427413045108295,0.23485114699335408,0.0,0.0,0.0032735919597979726,0.0,0.0,0.0,0.19559225270237413,0.027773198990439757,0.0
0.004952196330537332,0.0,0.0,0.0,0.046717497660200634,0.006835089339215833,0.0,0.00794514091283136,0.0,0.0,0.0,0.006420446151968254,0.006402891231641583,0.0,0.008404995711238166,0.0,0.07092134001463608,0.0,0.031327217528375986,0.0,0.0,0.0,0.13392433476948515,0.20773842436394174,0.0,0.0,0.2560755923560165,0.0,0.0,0.0,0.14948214612834346,0.06285268750156796,0.0
0.00588474409093507,0.0,0.0,0.0,0.046129394794415426,0.0,0.0,0.007613931661390617,0.0,0.0,0.0,0.013843771430063755,0.009199057398428205,0.0,0.007750678168975941,0.0,0.06809702581220174,0.0,0.03359726410635816,0.0,0.0,0.0,0.13106789647519881,0.20090239110320937,0.0,0.0,0.27930493558459796,8.297813760764908e-05,0.0,0.0,0.14176895599913683,0.054756975237480486,0.0
0.003108551426320037,8.860221936043515e-05,0.0,0.0,0.06559704470672663,0.004767195713554194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525569730104745,0.02181472269510832,0.07162511303689136,0.0,0.026630837141497422,0.0,0.0,0.0,0.25527832550309354,0.3179786108925636,0.0,0.0,0.01762519569166832,0.0,0.0,0.0,0.1702670865985752,0.00996301707359341,0.0
0.0799006196326199,3.58423894368872e-05,0.0,0.0,0.03161749966026728,0.07711869627540646,0.0,0.019049175383206607,0.0,0.0,0.0,0.046407101387397814,0.0,0.03230918718302966,0.005899025533547614,0.03087852053042545,0.07460468750069044,0.0,0.12893634336295048,0.0,0.0,0.0,0.11728413136398237,0.2038502971562979,0.0008569607360446525,0.0,0.05464853700219263,0.0020768609089529795,0.0,0.0,0.09452651399355086,0.0,0.0
0.07320798414278729,5.3350993486125224e-05,0.0,0.0,0.032289782661050696,0.08611575367997756,0.0,0.0211325241092469,0.0,0.0,0.0,0.04493978592822375,0.0,0.03625284860677886,0.0063548264689537596,0.02189269262381797,0.0747273481141556,0.0,0.1370922117497679,0.0,0.0,0.0,0.11825659709691214,0.20536214569105526,0.0008503842771064605,0.0,0.03891393316745202,0.0015157893199062478,0.0,0.0,0.10104204136932142,0.0,0.0
0.0,0.0,0.0,0.0,0.0867712815565101,0.0,0.0,0.0,0.0,0.0,0.0,0.04143688937573427,0.0,0.0,0.006959741655609758,0.0,0.0857612642978419,0.0,0.015233725205108763,0.0,0.0,0.0,0.23327962582940504,0.31716735803334867,0.0,0.0,0.008698345787649546,0.0076031509676635555,0.0,0.0,0.19708861729112828,0.0,0.0
0.0039024003306136284,0.0,0.0,0.0,0.02756097375390985,0.0,0.0,0.0032968972298280494,0.0,0.0,0.0,0.2329983778371914,0.0,0.016523892848608442,0.06700536806361376,0.012972169223076537,0.04530761283470078,0.0,0.11913050372078177,0.0,0.0,0.0,0.08747790257928209,0.274379258145253,0.0,0.0,0.0,0.0,0.0,0.0,0.10944464343314073,0.0,0.0
0.03685420662987192,3.538794209833804e-05,0.0,0.0,0.05780123182816106,0.11811717801115441,0.0,0.05536287487478877,0.0,0.0,0.0,0.03355394560930857,0.0,0.0,0.00751429754997719,0.0,0.07549739698828954,0.0,0.047165789424206704,0.0,0.0,0.0,0.09967267682584952,0.21262728573235282,0.0,0.0,0.051652944353220896,0.0026558441979657515,0.0,0.040663972904302785,0.14091733147177396,0.019907635656677934,0.0
0.03414170446138433,3.5462909663095806e-05,0.0,0.0,0.05904475772266804,0.11446825315602008,0.0,0.06874685481185518,0.0,0.0,0.0,0.022400860955110576,0.0,0.0,0.007026930196380367,0.0,0.07319922913405706,0.0,0.04747456403007752,0.0,0.0,0.0,0.1012221575131759,0.21498350029847746,0.0,0.0,0.04467230308805387,0.002901372639838382,0.0,0.04479352436656155,0.14495282048149497,0.019935704235181553,0.0
