0.5973622192073267,0.03405277114678204,0.0,0.134537428120371,0.7928813173886592,0.0,0.0,2.690208190401165,0.0,0.0,0.0,0.11322654766260914,0.0,0.28104499604511013,0.08110420885341085,0.0,2.858792283809903,0.0,0.5539963595116065,0.5165563663583257,0.0,0.13579801245407955,3.229268663127024,6.694110280827629,0.685618947662161,0.0,0.7130494081441676,0.04582863299026782,0.0,0.0,2.23013735306327,0.0,0.0
0.011582465742490049,0.0,0.0,0.0,0.4952394623770322,2.5577956942442213,0.0,0.0,0.0,0.0,0.0,1.5016431627130877,0.0,0.5435648128821966,0.3106338582853509,0.0,1.5690092376767835,0.0,0.47696313987959,0.0,0.0,0.0,3.729937697121141,5.743132174576175,0.0,0.0,2.3641672791394566,0.0,0.0,0.0,3.962764506288257,0.0,0.0
0.03257617331513027,0.002785518001044298,0.0,0.0,0.8237847764395556,0.6994085911495396,0.0,0.7549244527015289,0.0,0.0,0.0,1.0558607030832405,0.0,0.29120062359783117,0.0854836586349102,0.628672441002777,1.312286708215429,0.0,1.5190763202145134,0.0,0.0,0.0,3.805421277926344,6.134333509518305,0.0,0.0,0.0,0.025325115332636802,0.0,0.0,3.005610546059687,0.7308518775619114,0.0
0.02938052244766758,0.0028262941247436096,0.0,0.0,0.796968623035591,0.8110265067638163,0.0,1.001662693204026,0.0,0.0,0.0,1.130835933296707,0.0,0.36932953693723675,0.09114542052614047,0.5218991943235506,1.3928346842524744,0.0,1.467306982318114,0.0,0.0,0.0,3.755644137461154,6.159646429222308,0.0,0.0,0.0,0.03533183849859107,0.0,0.0,3.010325073740248,0.8474868056130694,0.0
0.16263198244947613,0.004740782489000575,0.0,0.0,0.6755078706977522,0.4591360358812084,0.0,0.8302027154712456,0.0,0.0,0.0,1.1381083752005547,0.0,0.6690676033247278,0.3151422241444858,0.058330201384867546,2.7135597816812145,0.0,1.7228665288158365,0.0,0.0,0.0,3.626822743312727,5.370703989489687,0.0,0.0,0.3772256837261103,0.032326430141320917,0.0,0.0,3.523409676256878,0.6397024497484617,0.0
0.1890035763260551,0.008391437711191488,0.0,0.9799888687919174,0.6676636537836911,0.5016632943643867,0.0,1.166271680357444,0.0,0.0,0.0,0.9424604994859882,0.0,1.0234548293041623,0.32153828632645404,0.057395422516520314,2.8581090276054457,0.0,1.7164936044748955,0.0,0.0,0.0,3.5709699832747126,5.33991928605243,0.0,0.0,0.2473000235168477,0.0317885684475433,0.0,0.0,3.5394003793070734,0.5242150864359622,0.0
0.006548837572164272,0.0,0.0,0.0,1.3681306679344598,0.0,0.0,0.5778719846691105,0.0,0.0,0.0,0.0,0.0,0.0,0.1664613685871412,0.0,3.3153751423462023,0.0,0.1606611103741745,0.0,0.0,0.0,2.679006854338988,6.2556754020141625,0.0,0.0,2.1164906361552447,0.11168759168404328,0.0,0.0,2.9481226843980495,0.0,0.0
0.009599266564862959,0.0,0.0,0.0,1.3538615936163356,0.0,0.0,0.6673632272016974,0.0,0.0,0.0,0.0,0.0,0.06429873230706244,0.1805962107743918,0.0,3.237530281931663,0.0,0.16821077090367326,0.0,0.0,0.0,2.5971496665222316,6.312639537688503,0.0,0.0,1.8505096828547785,0.12593093356694599,0.0,0.0,2.974319858634731,0.0,0.0
0.33485885053485775,0.0,0.0,0.12518821701370114,0.8714985909425537,0.1346146331862433,0.0,2.0863512618432147,0.0,0.0,0.0,2.318215582108356,0.0,0.0,0.4580795366738501,0.0,3.4410214060509983,0.0,2.674710774991638,0.0,0.0,0.0,2.76330469769489,5.318355032349268,0.03986832206356463,0.0,0.9953911541886611,0.014216676617953204,0.0,0.0,3.428081889241071,0.46888607225063966,0.0
0.33787275205233047,0.0,0.0,0.49577042262356713,0.8736135389102916,0.04445073322608659,0.0,2.4264132344093854,0.0,0.0,0.0,2.4509721861554934,0.0,0.0,0.4418060857685446,0.10161700644142302,3.54693044345193,0.0,2.6840309343452597,0.0,0.0,0.0,2.815569503928407,5.226114929763213,0.039505222591218865,0.0,1.6420326815980701,0.005628545547312706,0.0,0.0,3.4488741081092287,0.6497333950979859,0.0
0.3123824945188463,0.000900567648182178,0.0,0.40557789898890556,0.4698985360069248,0.14533265281357013,0.0,0.11262390239122787,0.0,0.0,0.0,0.3412905176522813,0.0,0.6353500625332632,0.05198429450953318,0.0,1.5118924795522166,0.0,1.8636140012569589,0.0,0.0,0.0,3.5969038499976738,6.034782760899636,0.0,0.0,0.4776209538806798,0.03683679498601314,0.0,0.0,3.452405788830524,0.0,0.0
0.2929936277864436,0.0,0.0,0.0,0.46459314876505503,0.32915686243010456,0.0,0.1639773624847258,0.0,0.0,0.0,0.828185300240146,0.0,0.9593168438278675,0.04500360739461118,0.05374978492996609,1.586059332886773,0.0,1.6268326454928028,0.0,0.0,0.0,3.6123456040531914,6.0209666170546505,0.0,0.0,0.4636034592664827,0.03277606346330445,0.0,0.0,3.5067157763037455,0.0,0.0
0.23197764771463633,0.004057338207868323,0.0,0.40614341224608946,0.5449673647057163,0.36383905676431866,0.0,3.1296669899657727,0.0,0.0,0.0,1.6233922831239656,0.0,1.0603944510145695,0.8800415042580941,0.08328879716973876,2.370061118827757,0.0,1.612150312101081,0.20515702077575346,0.0,0.0,1.885635603998856,7.4036854980277695,0.5173739023549735,0.0,0.26903620320416405,0.036888209759012865,0.0,0.0,2.1112227719599614,0.0,0.0
0.19643659192496227,0.002723814689837483,0.0,0.0,0.4743965997433352,0.7327678859048375,0.0,3.9181539829573833,0.0,0.0,0.0,1.3766300782709577,0.0,0.42712457154316635,0.8819469502394107,0.25148729806693043,2.401417367161642,0.0,1.4978324610192044,0.247910122833407,0.0,0.0,1.8873471895776153,7.431342162651261,0.5861173468573625,0.0,0.45153048922843614,0.023216384758659003,0.0,0.0,2.1612958106628213,0.0,0.0
1.13492019961177,0.0,0.0,0.1883523993685194,0.7843746896951644,0.0674932089057859,0.0,1.0202903969670178,0.0,0.0,0.0,0.15855650315483721,0.0,2.2629724506362936,0.37988553717963613,0.30896685068160196,4.122447217191088,0.0,1.8644609442388318,0.0,0.0,0.0,2.122801899377746,6.562359657880872,0.0,0.0,0.24962922359174985,0.0,0.0,0.0,2.2205874180826424,0.0,0.0
0.9411733204614315,0.001243785672615858,0.0,0.0,0.7884558390395662,0.0,0.0,0.7005088002292891,0.0,0.0,0.0,0.07857691186347235,0.0,2.6345464896179527,0.38450921657439135,0.45961394354670587,4.209862896517348,0.0,2.04880964101079,0.0,0.0,0.0,2.1696627965709974,6.55916345416469,0.0,0.0,0.33008380205448523,0.004240553785174006,0.0,0.0,2.1306716728361623,0.0,0.0
2.7601385164824546,0.0010357287286007512,0.0,0.0,0.7563281420912015,0.22278233569655942,0.0,3.0428152736802465,0.0,0.0,0.0,1.4387125546184738,0.0,0.6492897895539814,0.19867974768005706,1.7203343120458616,2.3587813148614996,0.0,2.5420867036681143,0.0,0.0,0.0,3.543296006679906,5.431583711391548,0.0,0.0,0.8236687891333594,0.0,0.0,0.0,2.5936126636293677,0.11646415948885776,0.0
2.8530008307857844,0.0,0.0,0.0,0.7221739156877858,0.10907915774417655,0.0,2.2822859831291655,0.0,0.0,0.0,1.7290403322907315,0.0,0.47685964098267913,0.21828176905385685,1.8094103251895381,2.180577385456994,0.0,2.326594334511947,0.0,0.0,0.0,3.634504353725485,5.520483904997019,0.0,0.0,0.5377139130115858,0.0,0.0,0.0,2.538631316706096,0.0,0.0
0.3501317161082849,0.005672649798614515,0.0,0.0,0.7309476236916481,1.119118297455529,0.0,0.9460863710398438,0.0,0.0,0.0,0.2389150673422469,0.0,0.0,0.24047455332977138,0.11638931689791442,0.9027845484749167,0.0,3.219509285999161,0.0,0.0,0.0,3.4126776003518895,6.524920993400392,0.0452421942542819,0.0,0.6896003147830905,0.0064467808521613615,0.0,0.0,2.3315569628182504,0.0,0.0
0.3831225976308028,0.014312616844755436,0.0,0.0,0.7041142547590511,0.4620498468129037,0.0,0.716118002944005,0.0,0.0,0.0,0.12056135219491985,0.0,0.0,0.23822878312218201,0.11746431259651373,0.9810099065864336,0.0,3.333979169778237,0.0,0.0,0.0,3.3120814147621482,6.566741353582882,0.0,0.0,0.37961933205211223,0.0032516090074350126,0.0,0.0,2.3315821246761765,0.0,0.0
0.10505177551339197,0.0017385967200538297,0.0,0.0,0.5275341536395399,0.2338607004222815,0.0,0.2718408094782321,0.0,0.0,0.0,0.7139398431709556,0.0,0.0,0.020347293749821794,0.0,1.207383295412074,0.0,0.7036822756397894,0.0,0.0,0.0,4.223192974785456,5.797078829942572,0.0,0.0,0.5764191158126833,0.020746456343345748,0.0,0.0,3.7153590832931944,2.5414904514053425,0.0
0.0874223253713322,0.0,0.0,0.0,0.5338980009796062,0.278449525080633,0.0,0.26972557919676243,0.0,0.0,0.0,0.5994027208855687,0.0,0.0,0.020188968691975662,0.0,1.066958634635738,0.0,0.7188291101585735,0.0,0.0,0.0,4.2941819498165135,5.842280514206952,0.0,0.0,0.22877316533351452,0.020585014991670873,0.0,0.0,3.6475632985185897,2.5217137442053357,0.0
0.12079298607306373,0.020281907248293096,0.0,0.0,0.7104501038250354,0.060629492745875466,0.0,0.10570642500463448,0.0,0.0,0.0,0.7118454182796496,0.0,0.2650358024179165,2.2417796151457416,0.0,0.7060811638044068,0.0,0.9082548483393232,0.0,0.0,0.0,4.358886547675927,5.5920109895489825,0.0,0.0,0.37357328049581634,0.038416103552012866,0.0,0.0,2.242165371594499,0.0,0.0
0.10822196963150753,0.013325515731828871,0.0,0.0,0.641536471733849,0.05973067277255387,0.0,0.10417627862679539,0.0,0.0,0.0,0.7366158543051824,0.0,0.08704143206752342,2.2734370197184757,0.0,0.6883276669402176,0.0,0.9064836751975401,0.0,0.0,0.0,4.419451392938061,5.5504021815201305,0.0,0.0,0.11044919732613148,0.04353888927791434,0.0,0.0,2.309205855591659,0.0,0.0
0.30277665656054725,0.0,0.0,0.0,0.6226399407339187,0.24582072583092543,0.0,1.5103589541956706,0.0,0.0,0.0,1.4844118887562139,0.0,1.0746544809795582,1.1600396889793974,1.3257566734855464,1.963543822625474,0.0,3.948032231236577,0.0,0.0,0.0,3.342155253500027,5.238821513385195,0.0,0.0,1.1252402820997427,0.0,0.0,0.44973963390322663,2.901370702837043,1.1008800290968623,0.0
0.22732012821547878,0.0,0.0,0.0,0.6346114976934014,0.10458342365943521,0.0,1.7829985551722036,0.0,0.0,0.0,1.7601122720661946,0.08166746840289248,1.1684163212904344,1.2122390884956766,1.116677488338925,1.8543063779124835,0.0,4.023240384184541,0.0,0.0,0.0,3.269406146737555,5.231911576193078,0.0,0.0,1.074068370726536,0.0,0.0,0.6696867582959743,2.965645813063581,1.1657054830317088,0.0
0.4849833992144028,0.11338600771097274,0.0,1.3005254314363972,0.49886071380397456,0.0,0.0,1.477386246866879,0.0,0.0,0.0,1.2933606184719024,0.0,0.0,0.09583808424111569,1.1147359526293679,1.3627748306271734,0.0,0.01613642162119555,0.0,0.0,2.267412508962082,1.7690383687914801,8.920263979751219,0.3012178816717629,0.0,0.10442328584830424,0.09664434362986885,0.0,0.0,1.4678990748161134,0.0,0.0
0.4985975503617649,0.10492559228885304,0.0,0.689987741739978,0.5168297075107148,0.0,0.0,1.6765047364076509,0.0,0.0,0.0,1.5483182321300115,0.0,0.0,0.10397444237773842,1.0371240675271018,1.406552540807202,0.0,0.013079480312173925,0.0,0.0,3.017963520473324,1.7916875717416172,8.863958816314927,0.25636129905711214,0.0,0.30470629618003253,0.09922507528205968,0.0,0.0,1.4804327439901945,0.0,0.0
0.0,0.012346858389768907,0.0,0.0,0.6693479186229232,0.03693332981285136,0.0,0.0,0.0,0.0,0.0,0.17333740552563887,0.0,0.0,1.4342847093625146,0.1688846285865585,1.3695197661449512,0.0,0.11245657872650237,0.0,0.0,0.0,2.7518050740830167,5.873111904425571,0.0,0.0,0.6822522071537949,0.018709022992349448,0.0,0.0,4.011727496250735,0.77131207302774,0.0
0.0,0.01648034240181911,0.0,0.0,0.7367483536706348,0.0,0.0,0.0,0.0,0.0,0.0,0.3036705018881956,0.0,0.0,1.4411987819380556,0.04225200484929508,1.3505153975209832,0.0,0.0773977661335233,0.0,0.0,0.0,2.7002246131811125,5.876720069756383,0.0,0.0,0.5463942868315842,0.01638816117468596,0.0,0.0,4.0075674024069645,0.617719412723534,0.0
0.17492220502555916,0.006903329402421246,0.0,1.2438532500622348,0.706314506224124,0.22285832683975842,0.0,0.6476280431925476,0.0,0.0,0.0,1.875324829589089,0.2608195003771065,0.0,0.39749495203286495,0.0,1.7303626724929817,0.0,1.952309077995944,0.0,0.0,0.0,4.041956381896698,5.173509042434352,0.0,0.0,0.18309949538225567,0.0,0.0,0.0,3.6592949035166855,0.46575417681805076,0.0
0.1487147183796552,0.007493512538064683,0.0,0.5114383322611107,0.6631004696375824,0.2565722469299851,0.0,0.8095101214379731,0.0,0.0,0.0,1.6784450521061134,0.17155906125853523,0.0,0.4209541945846983,0.04197157118879091,1.596663254954307,0.0,2.077801825092566,0.0,0.0,0.0,4.053447173948597,5.200198995909906,0.0,0.0,0.0,0.0,0.0,0.0,3.6678544711927272,0.07667508447286969,0.0
0.19067069739957906,0.0015527426411591672,0.0,0.23314652204642736,0.6040049051351746,0.960764194555729,0.0,0.5341198662651507,0.0,0.48105668111828226,0.0,1.3733402097632672,0.0,0.060845652238720196,0.2568342879554208,0.04776720017254378,1.1436072096318255,0.0,2.1585123064108838,0.04710802835139585,0.0,0.0,2.602366558594754,6.255390180883808,0.0,0.0,0.4633214981679213,0.026469598859712336,0.0,0.0,3.8528580072577485,0.436503229781619,0.0
0.15692173756220057,0.0,0.0,0.11629506498540544,0.5947335872528443,0.3748585896372415,0.0,0.2904922585295207,0.0,0.9593217366729112,0.0,1.4182547342074259,0.0,0.06072658051222564,0.2391765769686954,0.19059580258279143,1.2452830247663114,0.0,2.305594526439232,0.0,0.0,0.0,2.5882810981058504,6.327618643508501,0.0,0.0,0.25665307595769987,0.013196354848836734,0.0,0.0,3.730854713951013,0.1740934262083663,0.0
0.09331372759117106,0.020945016620809564,0.0,0.0,0.5338410828292669,0.1609909138578991,0.0,0.5614098511987773,0.0,0.0,0.0,1.9848220920696067,0.0,0.11728565059714166,0.6676754191123544,1.1050488392166855,1.8790583792988782,0.0,1.89577267733233,0.0,0.0,0.0,2.3074409467419286,5.277607122697706,0.0,0.0,0.5952148440435734,0.0918125976210182,0.0,0.0,5.018217372563305,0.6729135197446392,0.0
0.06271974702404254,0.04534198648895649,0.0,0.0,0.5929213671676101,0.07868760311897315,0.0,0.3659101435944219,0.0,0.0,0.0,1.9404726689818288,0.0,0.0,0.575156284029527,0.2700893975470404,1.8727821035689751,0.0,1.7734815904888392,0.0,0.0,0.0,2.395004565668887,5.199735455003425,0.0,0.0,0.3879432264832152,0.12965495787030198,0.0,0.0,5.0956726576604305,0.6578773478340909,0.0
0.031292087516666685,0.02773014841773668,0.0,0.0,0.8139468575399237,0.03930294610615377,0.0,0.27383921294128205,0.0,0.0,0.0,1.1986471366373463,0.0,0.22886300262613413,0.11842640863684911,0.044962863567502065,0.9462438039995062,0.0,0.9870142174416221,0.0,0.0,0.0,4.340345391474215,5.572868247219566,0.0,0.0,0.6774326863762412,0.07215123634087016,0.0,0.0,3.5877162131304585,0.0,0.0
0.0645571915112216,0.02592067565697347,0.0,0.10808600157467094,0.8266979424832622,0.07746193951898914,0.0,0.09004213322107023,0.0,0.0,0.0,0.8642644793686672,0.0,0.22581357571060845,0.13145475275480595,0.044308518359659,0.9805145921850957,0.0,0.954190612282185,0.0,0.0,0.0,4.426427337938605,5.489924709599572,0.0,0.0,0.381947525123091,0.0687351829033776,0.0,0.0,3.6048414078687356,0.0,0.0
0.20959222557536256,0.0,0.0,1.397239599891809,0.8395314002290187,0.7788348608647697,1.644255947976356,0.7759893728552936,0.0,0.0,0.0,1.2410863444440476,0.0,0.5674720341277744,0.0774438216718554,0.1272850993873698,1.8175252359844403,0.0,0.8652161086787125,0.0,0.0,0.0,4.10561554612972,5.072215654966406,0.0,0.0,0.0,0.3948153362952547,0.0,0.0,4.018185329879727,0.11629339092655737,0.0
0.22853169187917435,0.0,0.0,1.5442867285319828,0.7602000877418368,0.8853948713564459,2.3904499709619245,0.7718909360952838,0.0,0.0,0.0,1.6243824097789485,0.0,0.4838348627207304,0.08987384352360972,0.0,1.629363892779904,0.0,0.9238768174559734,0.0,0.0,0.0,4.0963110680036205,5.15807646204821,0.0,0.0,0.0681741656164614,0.4242884277553379,0.0,0.0,4.000437285014774,0.11561031667735587,0.0
0.2680238719744943,0.0020221920027208447,0.0,0.0,0.559588011821629,0.10880297487964681,0.0,0.8853107805502171,0.0,0.41766482421779266,0.0,1.4052833074871067,0.0,1.10985684620041,0.6184780816605875,0.6223561401893547,1.2836423093186624,0.0,4.420396420928832,0.0,0.0,0.0,3.3331419060114333,5.5521199297222825,0.0,0.0,3.2181217112700846,0.0,0.0,0.0,3.0541490880010826,0.6821640527644507,0.0
0.20683218113044918,0.002040658954831967,0.0,0.0,0.6365271584067781,0.0,0.0,0.7657713003954595,0.0,0.8429611371955502,0.0,2.1916453508047558,0.0,0.9599979341034164,0.640051002362474,0.37682525307153286,1.3839437845688736,0.0,4.342297364428152,0.0,0.0,0.0,3.366054881005903,5.55683216343307,0.0,0.0,3.2475272328382716,0.0,0.0,0.0,2.923352974883641,0.9178639455083012,0.0
1.1346714930908226,0.0316571548961497,0.0,0.39611467311264215,1.4920669911711855,0.0,0.0,1.2649485502147249,0.0,0.0,0.0,0.3888808785700324,0.0,0.7584190268862457,0.1468248669021356,0.16238230677833512,3.53051033641671,0.0,2.354750572176779,0.0,0.0,0.0,3.4769712655428373,5.217591895168349,0.042046918897639195,0.0,0.0,0.0029979006613134913,0.0,0.0,2.403503598305143,0.8899347471440746,0.0
1.0740154004126927,0.03271683295326957,0.0,0.0,1.5162364690164192,0.0,0.0,0.9154027095028536,0.0,0.0,0.0,0.32635322899779534,0.0,1.0125716735025594,0.1571882502799121,0.0,3.463660359865321,0.0,2.4878121719209356,0.0,0.0,0.0,3.4332597245782863,5.151434389805481,0.1235104641152449,0.0,0.0,0.005870759352038519,0.0,0.0,2.5172212116152073,0.5808778030928505,0.0
0.8810144040182254,0.009330306061038345,0.0,0.9339725077839667,0.630381177820925,0.3346747999572326,0.0,0.7132172785256806,0.0,0.0,0.0,0.32747095918486424,0.0,0.3251324934969859,0.10515103856424653,0.19143523400656723,2.6098052774717635,0.0,1.6642212256035933,0.0,0.0,0.0,2.973199629561956,5.705257049234784,0.0,0.0,0.412452694975668,0.017672598509836282,0.0,0.0,3.735597090844394,0.0,0.0
0.9356825364342255,0.01220463552256442,0.0,0.30542504508255275,0.6579345761009481,0.49249778196370636,0.0,0.890528095294767,0.0,0.0,0.0,0.32126443851520853,0.0,0.47845639283497116,0.09046176245192955,0.31301163884494043,2.4996449322165812,0.0,1.5388876693454925,0.0,0.0,0.0,2.948687808558132,5.769964487875743,0.0,0.0,0.4720753832743304,0.027740263456073205,0.0,0.0,3.709504500928752,0.11441493674125322,0.0
0.16731928042519553,0.3701964342580774,0.0,0.0,0.9832680512868319,0.05776961101257945,0.0,1.6106467044109993,0.0,0.0,0.0,0.20336836911829512,0.0,0.0,0.5960870415196915,0.06608886599214961,2.2529967343187938,0.0,1.2717511778954635,0.0,0.0,0.0,3.1794602373634566,6.359779671303288,0.0,0.0,0.07119517738676248,0.19755311034033254,0.0,0.0,1.9725627395120373,0.12073337354636719,0.0
0.6051066359726662,0.27081645553888367,0.0,0.0,0.9566758287793931,0.2961611812094685,0.0,1.2393340328233131,0.0,0.0,0.0,0.0,0.0,0.0,0.1769390464947773,0.0,3.8434828752968384,0.0,0.940025169312705,0.16699566601427396,0.0,0.0,2.8987941024721597,4.521892620522671,0.0,0.0,0.0,0.0863266465196685,0.0,0.0,4.608351161655893,0.0,0.0
0.5497030995092475,0.2820235111681295,0.0,0.16418126821469003,0.8358300800050965,0.4705159138525266,0.0,0.47856349014313776,0.0,0.0,0.0,0.0,0.0,0.0,0.1739852094703364,0.0,3.940914880474523,0.0,0.8960585685509338,0.0,0.0,0.0,2.970474407629675,4.424846641575028,0.0,0.0,0.0,0.08199082266166519,0.0,0.0,4.7840611911713005,0.1229533648562721,0.0
0.8052216689765468,0.27497249170873406,0.0,0.0,0.9580894190597741,0.07076164517240992,0.0,2.057116062892323,0.0,0.0,0.0,2.825994169830924,0.0,0.20630962691079952,0.11907414083354248,0.0,3.986599281257788,0.0,1.6941187070801902,0.0,0.0,0.0,2.56459295263448,5.34899786521356,0.0,0.0,2.791659577711607,0.0,0.0,0.0,3.333519365044418,2.3670589034436214,0.0
